2019-05-29T18:34:02.601Z	8703.00000000	0.05761889	8702.99	8703	12242.90843304	54635567	184140	250000	0.01	8674.97	8438.57	8205.51	7515	4440	8714.27	8850	9020	9547.88	99231
2019-05-29T18:35:03.237Z	8704.87000000	0.04122018	8704.86	8704.87	12245.99737129	54635567	184140	250000	0.01	8683.7	8450	8210	7550	4469.2	8728.22	8850	9010	9540	99231
2019-05-29T18:36:02.446Z	8704.87000000	0.11262867	8704.86	8704.87	12249.82388243	54635567	184140	250000	0.01	8683.7	8450	8210	7550	4469.2	8729.76	8850	9010	9540	99231
2019-05-29T18:37:00.240Z	8704.01000000	0.00617546	8704	8704.01	12252.01563258	54635567	184140	250000	0.01	8673.45	8436	8205.51	7513.99	4437	8714.61	8850	9020	9547.88	99231
2019-05-29T18:38:04.108Z	8704.01000000	0.00548841	8704	8704.01	12248.89288357	54635567	184140	250000	0.01	8675	8450	8210	7522	4450	8714.61	8850	9020	9547.88	99231
2019-05-29T18:38:59.513Z	8698.41000000	0.00760544	8698.4	8698.41	12248.28549696	54635567	184140	250000	0.01	8666	8441	8206	7511.1	4437	8724.72	8850	9001	9547.88	99000
2019-05-29T18:40:02.600Z	8696.17000000	0.00652314	8696.16	8696.17	12199.47214773	54635567	184140	250000	0.01	8661.21	8431	8205.51	7511.1	4437	8719.4	8850	9000	9547.88	99000
2019-05-29T18:41:05.333Z	8696.17000000	0.05411793	8696.16	8696.17	12193.05030736	54635567	184140	250000	0.01	8666.5	8431	8205.51	7533.37	4454.99	8718.28	8850	9000	9547.88	99000
2019-05-29T18:42:04.748Z	8696.17000000	0.01210346	8696.16	8696.17	12191.98380986	54635567	184140	250000	0.01	8674.72	8450	8210	7550	4469.2	8722.36	8850	9010	9540	99231
2019-05-29T18:43:04.278Z	8685.18414000	0.00321065	8685.17	8685.18	12206.69236847	54635567	184140	250000	0.01	8653.81	8443	8207.49	7511.1	4437	8705.33	8850	9000	9540	99231
2019-05-29T18:44:01.409Z	8668.71000000	0.00178574	8668.7	8668.71	12209.49428553	54635567	184140	250000	0.01	8636.86	8401	8201.7	7526.5	4450	8708.41	8850	9000	9547.88	99000
2019-05-29T18:45:02.310Z	8669.72000000	0.05755687	8669.71	8669.72	12227.74046242	54635567	184140	250000	0.01	8650	8428	8205	7543.79	4469.2	8708	8850	9000	9547.88	99000
2019-05-29T18:46:04.690Z	8675.24000000	0.02403349	8672.2	8675.24	12220.95914587	54635567	184140	250000	0.01	8650	8431	8205.51	7543	4460	8697.86	8850	9000	9537	99000
2019-05-29T18:47:03.190Z	8673.48000000	0.00630856	8673.48	8674.6	12221.63533344	54635567	184140	250000	0.01	8650	8431	8205.51	7515	4437	8691.62	8840	9010.97	9550	99999
2019-05-29T18:48:03.134Z	8666.10000000	0.00863317	8666.1	8667.95	12221.00757610	54635567	184140	250000	0.01	8644.46	8415	8205	7501	4437	8683.36	8850	9020	9547.88	99231
2019-05-29T18:49:03.450Z	8662.01000000	0.06293163	8662	8662.01	12221.04560493	54635567	184140	250000	0.01	8640.92	8413.66	8205	7500.1	4437	8687.17	8850	9000	9520	99000
2019-05-29T18:50:04.980Z	8673.74000000	0.00379107	8673.73	8673.74	12219.26086522	54635567	184140	250000	0.01	8651	8438.57	8210	7515	4451.2	8704.13	8850	9000	9547.88	99000
2019-05-29T18:50:59.544Z	8670.75000000	0.03392202	8669.64	8670.78	12234.00458399	54635567	184140	250000	0.01	8650	8431	8206	7511.05	4454.99	8691.25	8841	9020	9547.88	99000
2019-05-29T18:52:03.373Z	8675.09000000	0.01488701	8674.8	8674.95	12225.90387739	54635567	184140	250000	0.01	8654.09	8450	8210	7558	4487	8692.66	8840	9010.97	9550	99999
2019-05-29T18:53:01.410Z	8673.51000000	0.49899486	8677.43	8677.44	12236.03365010	54635567	184140	250000	0.01	8658.2	8455	8210	7575	4487	8701.88	8850	9000	9520	99000
2019-05-29T18:54:03.884Z	8677.45000000	0.00825723	8677.44	8677.45	12237.93763893	54635567	184140	250000	0.01	8659.29	8460	8215	7575	4487	8701.7	8850	9000	9508	99000
2019-05-29T18:55:04.380Z	8680.27000000	0.01102288	8680.26	8680.27	12238.14860042	54635567	184140	250000	0.01	8663.65	8460	8220	7600	4500	8708.2	8850	9000	9525	99000
2019-05-29T18:56:04.950Z	8687.17000000	0.00378033	8687.16	8687.17	12261.30217618	54635567	184140	250000	0.01	8655.58	8453.32	8210	7575	4487	8704.54	8840	9014.99	9600	100000
2019-05-29T18:57:04.500Z	8684.85000000	0.02203475	8684.84	8684.85	12256.82915983	54635567	184140	250000	0.01	8652.57	8453.32	8210	7575	4487	8699.14	8840	9010.97	9550	100000
2019-05-29T18:58:04.394Z	8679.75000000	0.01507387	8679.75	8679.76	12257.56254136	54635567	184140	250000	0.01	8653	8453.32	8210	7575	4487	8696.85	8837	9010	9547.88	99000
2019-05-29T18:58:53.789Z	8679.22000000	0.00344047	8678.66	8678.73	12264.28834334	54635567	184140	250000	0.01	8655.33	8455	8210	7575	4487	8697.86	8838.1	9010.97	9550	99999
2019-05-29T19:00:03.260Z	8677.90000000	0.24220822	8677.9	8677.91	12270.00874486	54635567	184140	250000	0.01	8660.26	8457.39	8210	7575	4487	8700.27	8840	9014.99	9600	100000
2019-05-29T19:01:03.712Z	8677.91000000	0.02956093	8677.9	8677.91	12275.35548798	54635567	184140	250000	0.01	8662.56	8460	8210	7595	4500	8701.23	8850	9020	9547.88	99231
2019-05-29T19:02:04.353Z	8686.14000000	0.00412505	8686.14	8686.15	12271.85091093	54635567	184140	250000	0.01	8657.26	8453.32	8210	7575	4487	8707.79	8850	9020	9547.88	99000
2019-05-29T19:03:04.476Z	8689.41000000	0.11282905	8689.4	8689.41	12265.29241700	54635567	184140	250000	0.01	8671.96	8466	8220	7600	4500	8715.06	8850	9000	9537	99750
2019-05-29T19:04:01.100Z	8689.40000000	0.01479857	8689.4	8689.41	12261.73022991	54635567	184140	250000	0.01	8670.45	8460	8215	7580	4487	8713	8850	9000	9537	99750
2019-05-29T19:05:02.747Z	8688.83000000	0.07598668	8688.73	8688.81	12258.27607292	54635567	184140	250000	0.01	8652	8450	8210	7553	4480	8704.22	8850	9020	9547.88	99786
2019-05-29T19:06:03.681Z	8687.54635567	0.01156857	8687.55	8687.56	12264.83496309	54635567	184140	250000	0.01	8666.33	8457.39	8210	7575	4487	8713.15	8850	9000	9537	99750
2019-05-29T19:07:04.589Z	8690.00000000	0.01100000	8689.99	8690	12258.13149815	54635567	184140	250000	0.01	8671.27	8466	8220	7600	4500	8716.76	8850	9000	9537	99750
2019-05-29T19:08:01.422Z	8695.00000000	0.07071676	8694.99	8695	12256.76192338	54635567	184140	250000	0.01	8661.66	8457	8210	7565.42	4487	8717.28	8850	9000	9547.88	99231
2019-05-29T19:09:02.388Z	8697.81000000	0.02200232	8697.45	8697.81	12255.97548564	54635567	184140	250000	0.01	8657.83	8435.96	8205.51	7523.18	4454.99	8721.62	8850	9000	9547.88	99750
2019-05-29T19:10:02.501Z	8698.31000000	0.01099989	8698.26	8698.29	12259.99004974	54635567	184140	250000	0.01	8666.33	8455	8210	7575	4487	8713	8850	9020	9547.88	99750
2019-05-29T19:11:03.353Z	8690.01000000	0.00188940	8690	8690.01	12248.78598988	54635567	184140	250000	0.01	8652	8428	8205	7523.18	4460	8704.91	8840	9014.99	9600	100000
2019-05-29T19:12:00.773Z	8684.08000000	0.28103127	8684.08	8684.09	12264.19178810	54635567	184140	250000	0.01	8658.29	8457	8210	7575	4487	8715	8850	9000	9547.88	99000
2019-05-29T19:13:02.744Z	8692.57000000	0.19356015	8692.57	8692.58	12270.78526078	54635567	184140	250000	0.01	8663.88	8457.39	8210	7575	4487	8708	8850	9020	9547.88	99765
2019-05-29T19:14:04.260Z	8695.51000000	0.03851361	8695.5	8695.51	12270.42610147	54635567	184140	250000	0.01	8672.19	8460	8220	7600	4500	8715.64	8850	9000	9519	99750
2019-05-29T19:15:04.386Z	8695.51000000	0.01100456	8694.9	8695.5	12276.81450399	54635567	184140	250000	0.01	8664.23	8457.39	8210	7575	4487	8715.27	8850	9000	9537	99750
2019-05-29T19:16:03.911Z	8695.00000000	0.02200827	8695	8695.35	12275.92812502	54635567	184140	250000	0.01	8663.63	8450	8210	7562	4487	8715.25	8850	9000	9537	99750
2019-05-29T19:17:02.752Z	8694.67000000	0.00600000	8694.67	8694.68	12275.28707669	54635567	184140	250000	0.01	8657.39	8450	8210	7550	4469.2	8714.98	8850	9000	9547.88	99231
2019-05-29T19:18:02.716Z	8695.00000000	0.00652432	8694.97	8694.98	12273.62460955	54635567	184140	250000	0.01	8658.29	8450	8210	7550	4469.2	8710.51	8850	9020	9547.88	99765
2019-05-29T19:19:00.517Z	8694.99000000	0.00549409	8694.98	8694.99	12273.11670378	54635567	184140	250000	0.01	8660.26	8455	8210	7565.42	4487	8715.24	8850	9010	9547.88	99231
2019-05-29T19:20:03.883Z	8693.78000000	0.00211828	8693.77	8693.78	12259.43378463	54635567	184140	250000	0.01	8659.13	8452	8210	7565.42	4487	8714.55	8850	9000	9547.88	99231
2019-05-29T19:21:04.545Z	8693.77000000	0.05750451	8693.77	8693.78	12238.21309017	54635567	184140	250000	0.01	8674.56	8467.41	8220	7600	4500	8714.13	8850	9000	9547.88	99231
2019-05-29T19:22:04.933Z	8693.78000000	0.11237697	8693.77	8693.78	12220.30110633	54635567	184140	250000	0.01	8674.64	8466	8220	7600	4500	8714.13	8850	9000	9547.88	99231
2019-05-29T19:23:02.255Z	8693.78000000	0.01144639	8693.77	8693.78	12210.94214173	54635567	184140	250000	0.01	8666.45	8457.39	8210	7575	4487	8714.89	8850	9010	9541.99	99998.47
2019-05-29T19:24:03.409Z	8693.78000000	0.01989000	8693.77	8693.78	12068.98058832	54635567	184140	250000	0.01	8663.63	8457.39	8210	7580	4487	8715.56	8850	9009	9547.88	99750
2019-05-29T19:24:58.700Z	8697.13000000	0.00891127	8697.12	8697.13	11984.39132040	54635567	184140	250000	0.01	8664.68	8460	8210	7581.01	4487	8708.91	8850	9000	9520	99750
2019-05-29T19:25:58.838Z	8697.13000000	0.56364207	8697.12	8697.13	11970.19040526	54635567	184140	250000	0.01	8665.01	8460	8210	7584.73	4487	8710	8850	9000	9520	99750
2019-05-29T19:27:02.303Z	8697.13000000	0.00211770	8697.12	8697.13	11963.24858127	54635567	184140	250000	0.01	8664.98	8460	8219	7584.73	4487	8713	8850	9000	9547.88	99231
2019-05-29T19:28:03.954Z	8697.15000000	0.00549274	8697.14	8697.15	11961.22777386	54635567	184140	250000	0.01	8676.75	8466	8220	7600	4500	8718	8850	9010	9547.88	99231
2019-05-29T19:29:01.510Z	8698.00000000	0.01100041	8697.99	8698	11942.57224195	54635567	184140	250000	0.01	8665.1	8460	8210	7575	4487	8720.29	8850	9010	9547.88	99231
2019-05-29T19:30:01.811Z	8704.99000000	0.00268731	8704.99	8705	11938.88564446	54635567	184140	250000	0.01	8675.61	8460	8210	7581.01	4487	8720.25	8850	9000	9547.88	99231
2019-05-29T19:31:03.612Z	8704.51000000	0.02880076	8704.5	8704.51	11948.84415606	54635567	184140	250000	0.01	8680	8461.99	8210	7575	4487	8720.25	8850	9000	9545	99998.47
2019-05-29T19:32:02.823Z	8704.51000000	0.00154435	8704.5	8704.51	11939.97688409	54635567	184140	250000	0.01	8679.84	8460	8213	7575	4487	8725.38	8850	9010	9547.88	99750
2019-05-29T19:32:59.860Z	8704.51000000	0.51301942	8704.5	8704.51	11937.56673772	54635567	184140	250000	0.01	8685.5	8463.62	8217.98	7580	4487	8726.81	8850	9010	9543.99	99998.47
2019-05-29T19:34:03.416Z	8704.51000000	0.02805670	8704.5	8704.51	11917.22774513	54635567	184140	250000	0.01	8686.71	8475	8220	7600	4500	8728.13	8850	9010	9543	99998.47
2019-05-29T19:35:05.196Z	8702.84000000	0.02748688	8702.83	8702.84	11911.69516912	54635567	184140	250000	0.01	8668.9	8460	8210	7595	4489.88	8718	8850	9000	9520	99750
2019-05-29T19:36:00.378Z	8701.20000000	0.00188771	8701.19	8701.2	11902.32193940	54635567	184140	250000	0.01	8670	8460	8210	7584.73	4487	8725.09	8850	9001	9547.88	99750
2019-05-29T19:37:05.540Z	8700.01000000	0.01099787	8700	8700.01	11905.06773925	54635567	184140	250000	0.01	8669.26	8460	8210	7575	4487	8721.8	8850	9010	9540	99786
2019-05-29T19:38:02.111Z	8697.99000000	0.02419623	8697.99	8698	11908.51471968	54635567	184140	250000	0.01	8665.25	8460	8210	7575	4487	8716.65	8850	9000	9540	99750
2019-05-29T19:39:02.624Z	8699.97000000	0.05829036	8699.96	8699.97	11913.38275595	54635567	184140	250000	0.01	8670	8460	8210	7584.73	4487	8715.42	8850	9000	9508	99000
2019-05-29T19:40:02.721Z	8699.97000000	0.09977218	8699.96	8699.97	11917.26269327	54635567	184140	250000	0.01	8673.43	8460	8210	7585	4487	8718.38	8850	9000	9520	99231
2019-05-29T19:41:02.223Z	8697.99000000	0.01039687	8697.99	8698	11902.40754470	54635567	184140	250000	0.01	8665.35	8460	8210	7575	4487	8713.75	8850	9000	9520	99231
2019-05-29T19:42:03.724Z	8693.84000000	0.09000250	8693.83	8693.84	11901.27778060	54635567	184140	250000	0.01	8673.43	8460	8210	7592	4500	8716.13	8850	9000	9547.88	99231
2019-05-29T19:43:02.727Z	8693.78000000	0.00343358	8693.77	8693.78	11901.85809763	54635567	184140	250000	0.01	8662.35	8460	8210	7575	4487	8716.13	8850	9001	9547.88	99750
2019-05-29T19:44:04.340Z	8685.96000000	0.19667630	8685.96	8685.97	11925.98693232	54635567	184140	250000	0.01	8653	8450	8210	7550	4487	8706.16	8850	9000	9547.88	99231
2019-05-29T19:45:03.265Z	8685.97000000	0.00114555	8685.96	8685.97	11930.56251115	54635567	184140	250000	0.01	8653.73	8460	8210	7580	4487	8703.17	8850	9000	9537	99231
2019-05-29T19:46:02.786Z	8688.10000000	0.01376962	8686.28	8688.12	11934.93078589	54635567	184140	250000	0.01	8654.23	8457.39	8210	7575	4487	8707	8850	9010	9547.88	99000
2019-05-29T19:47:04.678Z	8690.85000000	0.01684087	8688.13	8690.56	11917.90856700	54635567	184140	250000	0.01	8666.45	8466	8220	7600	4500	8709.06	8850	9010	9547.88	99000
2019-05-29T19:48:02.135Z	8691.01000000	0.01110700	8690.04	8691	11911.30699553	54635567	184140	250000	0.01	8660.87	8460	8210	7580	4487	8708.55	8850	9009.9	9547.88	99750
2019-05-29T19:49:01.466Z	8685.58000000	0.01044107	8685.58	8688.87	11911.15475765	54635567	184140	250000	0.01	8656.26	8457.39	8210	7575	4487	8707	8850	9000	9547.88	99231
2019-05-29T19:50:03.462Z	8683.22000000	0.03523879	8683.23	8685.6	11910.50101658	54635567	184140	250000	0.01	8656.1	8457.39	8210	7565.42	4487	8704.41	8850	9009.9	9547.88	99750
2019-05-29T19:51:02.868Z	8683.22000000	0.00550155	8683.21	8683.22	11909.28849803	54635567	184140	250000	0.01	8654.23	8457.39	8210	7575	4487	8698.75	8850	9000	9520	99231
2019-05-29T19:52:04.487Z	8678.35000000	0.00103305	8678.34	8678.35	11911.21220241	54635567	184140	250000	0.01	8651	8450	8210	7560	4487	8700.9	8850	9000	9547.88	99231
2019-05-29T19:52:57.649Z	8684.04000000	0.00378231	8683.98	8684.03	11912.74198537	54635567	184140	250000	0.01	8664.74	8471	8220	7600	4500	8706.01	8850	9010	9543	99786
2019-05-29T19:54:02.465Z	8683.29000000	0.00179552	8683.28	8683.29	11922.14977943	54635567	184140	250000	0.01	8657.13	8457.39	8210	7575	4487	8706	8850	9010	9540	99750
2019-05-29T19:55:01.317Z	8683.29000000	0.12300000	8683.28	8683.29	11911.48041655	54635567	184140	250000	0.01	8665.09	8466	8220	7600	4500	8710.1	8850	9010	9547.88	99000
2019-05-29T19:56:04.608Z	8686.71000000	0.40488368	8686.74	8686.85	11907.81248729	54635567	184140	250000	0.01	8664.46	8466	8220	7600	4500.01	8710.1	8850	9010	9520	99231
2019-05-29T19:57:02.165Z	8686.82000000	0.00653106	8686.81	8686.82	11912.69131142	54635567	184140	250000	0.01	8652	8450	8210	7558	4487	8704.03	8850	9000	9537	99750
2019-05-29T19:58:04.596Z	8688.82000000	0.00103180	8687.13	8687.32	11908.13343172	54635567	184140	250000	0.01	8656.26	8457.39	8210	7575	4489	8707.66	8850	9000	9547.88	99750
2019-05-29T19:59:03.419Z	8688.39000000	0.06770515	8688.38	8688.39	11908.02709366	54635567	184140	250000	0.01	8668.85	8466	8220	7600	4500	8711.58	8850	9000	9547.88	99231
2019-05-29T20:00:05.650Z	8699.61000000	0.03026383	8699.6	8699.61	11906.72094113	54635567	184140	250000	0.01	8679.04	8466	8220	7600	4500	8721.15	8850	9010	9540	99750
2019-05-29T20:01:00.265Z	8700.11000000	0.00377533	8700.1	8700.11	11896.66939380	54635567	184140	250000	0.01	8670	8457.39	8210	7575	4487	8724	8850	9000	9547.88	99231
2019-05-29T20:02:03.499Z	8700.11000000	0.01099775	8700.1	8700.11	11891.25753036	54635567	184140	250000	0.01	8686.75	8476.55	8220	7600	4500	8726.24	8850	9000	9547.88	99750
2019-05-29T20:03:04.225Z	8705.00000000	0.22929442	8704.99	8705	11901.10856691	54635567	184140	250000	0.01	8680.55	8457.39	8210	7575	4487	8731.5	8850	9010	9540	99750
2019-05-29T20:04:05.240Z	8717.99000000	0.00142833	8717.99	8718	11922.72398934	54635567	184140	250000	0.01	8698.54	8476.55	8220	7600	4500	8740.8	8850	9010	9547.88	99231
2019-05-29T20:05:03.285Z	8708.01000000	0.02043750	8708.01	8708.02	11923.57502957	54635567	184140	250000	0.01	8674	8452	8210	7556	4487	8726.57	8850	9000	9547.88	99000
2019-05-29T20:06:04.586Z	8706.74000000	0.00137327	8704.37	8706.58	11916.78451550	54635567	184140	250000	0.01	8685.39	8460	8210.63	7575	4487	8725.07	8850	9010	9547.88	99231
2019-05-29T20:07:01.541Z	8712.02000000	0.00594091	8712.02	8714.24	11917.26128568	54635567	184140	250000	0.01	8694.38	8480	8223.52	7600	4500	8735.88	8850	9010	9547.88	99231
2019-05-29T20:08:03.399Z	8712.01000000	0.00156395	8712	8712.01	11914.06249681	54635567	184140	250000	0.01	8677.41	8457.39	8210	7575	4487	8724.13	8850	9000	9540	99750
2019-05-29T20:09:04.489Z	8715.00000000	0.00285614	8714.99	8715	11913.15846504	54635567	184140	250000	0.01	8690.81	8460.86	8210	7581.01	4487	8735.88	8850	9010	9547.88	99750
2019-05-29T20:10:03.792Z	8716.46000000	0.11375657	8716.48	8717	11911.22126819	54635567	184140	250000	0.01	8685	8460	8210	7581.01	4487	8738.83	8850	9010	9547.88	99231
2019-05-29T20:11:03.592Z	8715.75000000	0.04268945	8715.74	8715.75	11909.46255249	54635567	184140	250000	0.01	8680.79	8450	8210	7556	4487	8729.76	8850	9010	9540	99750
2019-05-29T20:12:03.106Z	8708.75000000	0.02197481	8708.01	8708.02	11913.25366562	54635567	184140	250000	0.01	8678.13	8455	8210	7575	4487	8727.65	8850	9009	9547.88	99750
2019-05-29T20:13:04.309Z	8708.00000000	0.00133487	8708	8708.01	11917.45636423	54635567	184140	250000	0.01	8674.99	8457.39	8210	7575	4487	8729.76	8850	9010	9547.88	99000
2019-05-29T20:14:00.776Z	8705.03000000	0.04503545	8705.02	8705.03	11918.62791618	54635567	184140	250000	0.01	8675	8451	8210	7565.42	4487	8725	8850	9000	9547.88	99000
2019-05-29T20:15:02.420Z	8705.01000000	0.00939344	8705	8705.01	11915.86378133	54635567	184140	250000	0.01	8670.82	8453.32	8210	7575	4487	8726.57	8850	9010	9545	99786
2019-05-29T20:16:03.508Z	8701.91000000	0.00548831	8701.9	8701.91	11910.83629822	54635567	184140	250000	0.01	8679.65	8453.32	8210	7575	4487	8726.57	8850	9000.76	9547.88	99750
2019-05-29T20:17:03.436Z	8700.00000000	0.50000000	8700	8700.01	11934.75669627	54635567	184140	250000	0.01	8672.94	8450	8210	7562	4487	8718.84	8850	9000	9520	99231
2019-05-29T20:18:04.985Z	8697.02000000	0.00652251	8697.01	8697.02	11945.31412343	54635567	184140	250000	0.01	8666.99	8453.32	8210	7575	4487	8712.39	8850	9000	9508	99000
2019-05-29T20:19:03.490Z	8685.01000000	0.00103194	8685	8685.01	11943.69709567	54635567	184140	250000	0.01	8650	8415	8205	7501	4437	8711.61	8850	9001	9547.88	99750
2019-05-29T20:20:05.500Z	8685.01000000	0.06336652	8685	8685.01	11960.35744722	54635567	184140	250000	0.01	8651	8443	8207.49	7525	4460	8718.84	8850	9003.65	9547.88	99750
2019-05-29T20:21:00.498Z	8685.03000000	0.28373961	8685.01	8685.02	11997.09276149	54635567	184140	250000	0.01	8650.32	8419.85	8205	7502.39	4437	8715.75	8850	9010	9547.88	99000
2019-05-29T20:22:03.359Z	8670.01000000	0.01039936	8670	8670.01	12002.83161829	54635567	184140	250000	0.01	8643	8402	8201.7	7522	4460	8696.59	8850	9010	9547.88	99000
2019-05-29T20:23:03.743Z	8662.18414000	0.00316223	8661.29	8661.39	12014.69471496	54635567	184140	250000	0.01	8641.99	8420.42	8205	7524.39	4460	8693.83	8850	9010	9543	99786
2019-05-29T20:24:02.763Z	8669.20000000	0.00486989	8669.2	8670.11	12039.74162661	54635567	184140	250000	0.01	8652.23	8457.39	8210	7575	4487	8709.46	8850	9010	9547.88	99000
2019-05-29T20:25:04.935Z	8673.10000000	0.03910500	8673.12	8677.51	12056.52304772	54635567	184140	250000	0.01	8661.04	8460	8211	7580	4487	8709.47	8850	9010	9540	99750
2019-05-29T20:26:05.388Z	8676.48000000	0.03389915	8675.14	8676.5	12063.20893571	54635567	184140	250000	0.01	8661.66	8466	8220	7600	4500	8709.46	8850	9010	9540	99750
2019-05-29T20:27:05.365Z	8681.88000000	0.01111827	8679.94	8681.88	12062.13671920	54635567	184140	250000	0.01	8663.34	8466	8220	7600	4500	8710	8850	9010	9545	99786
2019-05-29T20:27:59.307Z	8675.01000000	0.01102847	8675	8675.01	12062.75920061	54635567	184140	250000	0.01	8649.83	8440.88	8205.51	7543	4454.99	8700	8850	9001	9547.88	99750
2019-05-29T20:29:02.777Z	8679.60000000	0.01113058	8678.06	8679.6	12061.90259796	54635567	184140	250000	0.01	8650	8425.77	8205	7519.99	4437	8705.71	8850	9010	9547.88	99000
2019-05-29T20:30:02.818Z	8683.40000000	0.00212101	8680.94	8683.45	12062.49158850	54635567	184140	250000	0.01	8651.91	8450	8208	7522	4437	8710	8850	9010	9547.88	99231
2019-05-29T20:31:04.600Z	8680.00000000	0.47902240	8680	8680.03	12061.87888945	54635567	184140	250000	0.01	8650	8420.42	8205	7510	4437	8710.11	8850	9010	9547.88	99000
2019-05-29T20:32:02.422Z	8675.03000000	0.01361307	8675.02	8675.03	12063.79326943	54635567	184140	250000	0.01	8663.03	8466	8220	7600	4500	8703.26	8850	9010	9540	99750
2019-05-29T20:33:01.759Z	8675.03000000	0.03955540	8675.01	8675.02	12067.72597704	54635567	184140	250000	0.01	8650	8420.42	8205	7510	4437	8703.26	8850	9010	9547.88	99231
2019-05-29T20:34:05.441Z	8673.43000000	0.29901852	8673.42	8673.43	12067.28079707	54635567	184140	250000	0.01	8650	8420.42	8205	7510	4437	8709.85	8850	9000.76	9547.88	99750
2019-05-29T20:35:03.810Z	8668.02000000	0.00155074	8668.01	8668.02	12069.64452283	54635567	184140	250000	0.01	8655.24	8457.39	8210	7575	4487	8701.6	8850	9010	9547.88	99000
2019-05-29T20:36:04.340Z	8671.00000000	0.01155296	8670.99	8671	12074.27215033	54635567	184140	250000	0.01	8655.38	8466	8220	7600	4500	8701.6	8850	9010	9545	99750
2019-05-29T20:37:04.506Z	8669.12000000	0.04413981	8669.11	8669.12	12069.40833848	54635567	184140	250000	0.01	8654.23	8460	8210	7595	4487	8707.61	8850	9010	9547.88	99000
