2019-06-02T09:37:52.838Z	8729.01000000	0.00113991	8729	8729.01	6267.04001844	57138338.34762295	185347.980737721	120000	0.01	8688.54	8250	7810.63	7009	3900	8770	8875	9005	9547.88	50000
2019-06-02T09:38:52.811Z	8720.55000000	0.03100000	8720.47	8720.49	6268.43636070	57127956.211759366	185346.831215771	120000	0.01	8688.54	8250	7806	7007.77	3865	8770	8873	9000	9537	50000
2019-06-02T09:39:46.412Z	8716.40000000	0.01756284	8716.4	8716.41	6268.43636070	57137861.445395924	185348.04364624099	115401.25	0.01	8688.54	8250	7810.63	7009	3900	8760.74	8870	9000	9510.09	50000
2019-06-02T09:40:55.744Z	8716.53000000	0.01141538	8716.52	8716.53	6261.64676759	57422020.48465437	185380.667841991	148000	0.01	8697.34	8300	7850	7060	4000	8775	8878.38	9032.97	9550	51000
2019-06-02T09:41:47.612Z	8722.04000000	0.49911313	8722.04	8722.05	6261.64676759	57130288.37387227	185348.051084921	120000	0.01	8688.54	8236	7802	7009	3900	8770	8875.14	9015	9547.88	50000
2019-06-02T09:42:42.903Z	8715.54000000	0.03352842	8717.6	8717.61	6247.30653920	57310586.404943295	185368.808364921	120000	0.01	8691.87	8254	7832	7050	4000	8763	8875	9009	9547.88	50000
2019-06-02T09:43:48.298Z	8717.61000000	0.00111514	8717.6	8717.61	6247.64240158	57450148.82266317	185384.876723161	148000	0.01	8696.38	8262	7828	7043.94	3988	8770.19	8875.14	9015	9547.88	50000
2019-06-02T09:44:53.555Z	8717.61000000	0.00256928	8717.6	8717.61	6247.64240158	57274398.477439925	185364.71690568098	123456.78	0.01	8691.87	8254	7828	7050	3988	8770	8875	9008.64	9547.88	50000
2019-06-02T09:45:52.114Z	8721.92000000	0.00405310	8721.85	8721.86	6241.79579725	56370411.53635373	185260.40696457095	100151	0.01	8680.99	8200	7773.02	7000	3500	8770	8875.14	9015	9547.88	50000
2019-06-02T09:46:46.348Z	8724.33000000	0.01128940	8723.68	8724.31	6241.79579725	56689709.50838148	185297.16609914097	115401.25	0.01	8688.4	8206	7800	7006	3885	8775	8878	9025	9547.88	50000
2019-06-02T09:47:40.510Z	8726.14000000	0.03024670	8726.12	8726.13	6249.62766485	57110332.590707704	185345.711417391	123456.78	0.01	8688.54	8230	7801.1	7007.77	3885	8775	8878.38	9033	9547.88	50000
2019-06-02T09:48:40.468Z	8731.06000000	0.07000819	8731.06	8731.07	6249.62766485	57070293.42928565	185340.949221421	120000	0.01	8697.9	8219	7800	7005	3820	8779.37	8877.87	9025	9547.88	50000
2019-06-02T09:49:46.980Z	8734.37000000	0.00433083	8730.15	8733.87	6249.36034955	57091878.00404201	185343.394420211	123456.78	0.01	8697.9	8225	7800	7006	3880	8779.37	8878	9025	9547.88	50000
2019-06-02T09:50:51.366Z	8729.87000000	0.00431311	8729.87	8730.45	6248.66475550	57088959.378498524	185343.13788052098	115000	0.01	8696.3	8220	7800	7006	3880	8763.84	8872	9000	9510.09	50000
2019-06-02T09:51:35.248Z	8729.44000000	0.04500000	8728.06	8728.46	6248.66475550	57078962.09937779	185341.981462331	120000	0.01	8697.15	8219.99	7800	7009	3900	8775	8875.14	9015	9547.88	50000
2019-06-02T09:52:48.535Z	8726.37000000	0.02018096	8724.43	8726.6	6244.94425420	57096612.453899115	185344.349488801	120000	0.01	8685.16	8230	7801.1	7009	3900	8770	8874	9001.95	9547.88	50000
2019-06-02T09:53:46.723Z	8723.68000000	0.00547495	8723.68	8723.69	6244.67110011	57077521.96111163	185342.065350241	101490	0.01	8688.54	8220	7800	7006	3863.59	8757.38	8870	9000	9510.09	50000
2019-06-02T09:54:43.150Z	8721.53000000	0.00547714	8721.52	8721.53	6244.67110011	57026167.41682833	185336.11621249098	120000	0.01	8688.54	8214	7824.94	7018	3945	8770	8872	9000	9537	50000
2019-06-02T09:55:39.164Z	8721.53000000	0.00450877	8721.59	8721.6	6241.22491683	57313103.87144867	185369.026524751	123456.78	0.01	8699.3	8254	7828	7040	3985	8770	8873	9001	9547.88	50000
2019-06-02T09:56:47.608Z	8720.06000000	0.00202277	8720.02	8721.48	6241.22491683	57104789.01526399	185345.143265111	120000	0.01	8688.54	8230	7801.1	7007.77	3880	8770	8873	9000	9547.88	50000
2019-06-02T09:57:34.469Z	8720.36000000	0.00102796	8720.35	8720.36	6241.20356623	57111320.71196979	185345.911377551	120000	0.01	8688.54	8230	7801.1	7008	3883.83	8770	8872	9000	9537	50000
2019-06-02T09:58:52.896Z	8719.42000000	0.01837968	8719.42	8719.43	6241.30567913	57111748.76611956	185346.35679573097	120000	0.01	8688.54	8230	7801.01	7007.77	3885	8770	8872	9000	9537	50000
2019-06-02T09:59:36.138Z	8717.98000000	0.02194790	8717.97	8717.98	6241.30567913	57114129.78728294	185347.072357701	120000	0.01	8688.54	8222	7800	7006	3899	8770	8873	9000	9540	50000
2019-06-02T10:00:51.970Z	8719.42000000	0.19809787	8719.42	8719.43	6236.61051525	57251905.62940162	185362.900026801	123456.78	0.01	8696.09	8236	7802	7009	3900	8770	8873	9001	9547.88	50000
2019-06-02T10:01:49.935Z	8719.43000000	0.00268286	8719.42	8719.43	6236.61051525	57172863.94841089	185353.837210071	120000	0.01	8688.54	8236	7802	7009	3900	8770	8873	9001	9547.88	50000
2019-06-02T10:02:46.656Z	8719.18000000	0.05274912	8719.17	8719.18	6235.47687287	57134032.573376834	185349.38515857098	120000	0.01	8688.54	8230	7801.1	7009	3900	8770	8874	9001	9547.88	50000
2019-06-02T10:03:53.395Z	8719.17000000	0.00794579	8719.17	8719.18	6235.47687287	57152280.20526833	185351.482293271	120000	0.01	8688.54	8230	7802	7009	3900	8770	8873	9000.04	9547.88	50000
2019-06-02T10:04:55.800Z	8715.01000000	0.01097894	8715	8715.01	6236.78989617	57086161.58934051	185344.064909641	120000	0.01	8685.16	8219	7800	7006	3889	8763	8875.14	9015	9547.88	50000
2019-06-02T10:05:23.976Z	8715.01000000	0.02832000	8715	8715.01	6236.26545648	57088224.69642929	185344.319799781	120000	0.01	8684.49	8219	7800	7006	3885	8758.3	8873	9001	9547.88	50000
2019-06-02T10:06:44.395Z	8710.01000000	0.04329929	8710	8710.01	6236.26545648	57023550.380709976	185336.771711381	115000	0.01	8685.16	8214	7824.94	7018	3945	8738.74	8872	9000	9537	50000
2019-06-02T10:07:55.899Z	8714.85000000	0.00708641	8714.84	8714.85	6231.90723237	57234612.66643079	185360.62211025102	125000	0.01	8688.54	8250	7823	7010	3916	8770	8875	9013.52	9547.88	50000
2019-06-02T10:08:51.566Z	8710.50000000	0.00276625	8710.5	8710.51	6219.65217439	57051609.35407436	185342.922897291	123456.78	0.01	8685.16	8214	7825	7030	3985	8770	8875.14	9015	9547.88	50000
2019-06-02T10:09:50.920Z	8709.94000000	0.11539457	8709.01	8709.02	6219.65217439	57060860.693335764	185344.006589131	115401.25	0.01	8685.16	8214	7825	7031	3985	8746.82	8870	9000	9510.09	50000
2019-06-02T10:10:55.543Z	8708.03000000	0.05421527	8708.02	8708.03	6221.77526082	57088862.92025854	185347.182093271	123456.78	0.01	8682.76	8220	7800	7006	3892.3	8770	8875.14	9015	9547.88	50000
2019-06-02T10:11:50.573Z	8705.01000000	0.01154136	8705	8705.01	6221.77526082	57069640.47703681	185345.176852501	120000	0.01	8673.05	8214	7815.53	7009	3905.98	8746.69	8873	9000	9547.88	50000
2019-06-02T10:12:52.622Z	8706.12000000	0.54500000	8706.11	8706.12	6242.52533567	56279330.235660255	185253.77674906098	100151	0.01	8651.39	8197.59	7800	7000	3570	8770	8875.14	9015	9547.88	50000
2019-06-02T10:13:55.519Z	8710.82000000	0.00211436	8710.02	8710.82	6254.46803505	56659484.556376584	185297.86849387098	115401.25	0.01	8651.39	8206	7800	7006	3900	8770	8875.14	9015	9547.88	50000
2019-06-02T10:14:54.958Z	8710.36000000	0.02954374	8710.35	8710.36	6254.46803505	56790250.416335925	185319.18037437098	115000	0.01	8659.13	8206	7800	7001.55	3820	8758.3	8873	9001	9547.88	50000
2019-06-02T10:15:43.611Z	8710.01000000	0.02250627	8710	8710.01	6254.64441918	56783667.22734335	185318.44447959098	100000	0.01	8659.13	8206	7800	7001.55	3820	8742.25	8870	9000	9515	50000
2019-06-02T10:16:55.961Z	8705.06000000	0.01108865	8705.05	8705.06	6254.64441918	56746043.83851221	185314.07062238097	115000	0.01	8659.13	8206	7800	7006	3900	8758.3	8873	9001	9547.88	50000
2019-06-02T10:17:54.232Z	8705.05000000	0.00380647	8705.04	8705.05	6255.86401564	56756715.48405308	185315.30116560098	115000	0.01	8659.13	8206	7800	7006	3900	8758.3	8874	9002.02	9547.88	50000
2019-06-02T10:18:47.515Z	8705.05000000	0.02669235	8705.04	8705.05	6255.86401564	56754463.31526898	185315.05729807095	115000	0.01	8659.13	8206	7800	7006	3900	8759.29	8875	9008.64	9547.88	50000
2019-06-02T10:19:48.719Z	8710.50000000	0.00548432	8710.49	8710.5	6255.82135885	56969972.583808176	185339.74992476098	120000	0.01	8688.54	8214	7802	7009	3905	8763.84	8876.83	9025	9550	50075.15
2019-06-02T10:20:53.420Z	8713.90000000	0.02361162	8713.89	8713.9	6256.66077226	57046012.45284046	185343.731509481	120000	0.01	8691.95	8250	7810	7013.31	3905.09	8770	8875.14	9015	9547.88	50000
2019-06-02T10:21:50.770Z	8713.50000000	0.13737390	8713.49	8713.5	6256.66077226	56867113.628107935	185323.36181682098	120000	0.01	8678.68	8206	7800	7009	3900	8765	8877	9017.51	9547.88	50000
2019-06-02T10:22:52.424Z	8706.13000000	0.05000000	8706.15	8706.16	6258.01886536	56785314.69476091	185314.05071162098	100151	0.01	8659.13	8206	7800	7003.31	3806.9	8746.69	8868.33	9000	9510.09	50000
2019-06-02T10:23:55.140Z	8708.40000000	0.19999996	8706.13	8708.4	6260.57308293	56730558.62712835	185307.71212925095	101490	0.01	8655	8206	7800	7006	3885	8758.24	8874	9001.95	9547.88	50000
2019-06-02T10:24:41.510Z	8704.12000000	0.00268695	8704.11	8704.12	6260.57308293	56937260.91118807	185331.52897996097	120000	0.01	8681.28	8209.89	7800	7006	3850	8759.29	8874	9006.6	9547.88	50000
2019-06-02T10:25:53.968Z	8704.11000000	0.01353400	8704.11	8704.12	6261.36900521	56715338.37281975	185305.987544841	101490	0.01	8651.39	8206	7800	7001.99	3788	8757.91	8875.14	9015	9547.88	50000
2019-06-02T10:26:54.882Z	8700.13000000	0.11840942	8700	8700.01	6261.36900521	56713953.81876306	185305.902364741	115401.25	0.01	8651.39	8206	7800	7009	3900	8758.3	8874	9009	9547.88	50000
2019-06-02T10:27:50.556Z	8698.26000000	0.00751141	8698.26	8698.27	6263.03705604	56673331.53175339	185301.39609238098	115000	0.01	8635.5	8206	7800	7001.99	3788	8758.24	8875.14	9017.51	9547.88	50000
2019-06-02T10:28:55.654Z	8698.27000000	0.01526075	8698.26	8698.27	6266.91991569	56615983.46421337	185294.83098364098	100000	0.01	8635.53	8206	7800	7009	3880	8738.88	8868.33	9000	9510.09	50000
2019-06-02T10:29:53.215Z	8700.97000000	0.00549482	8698.52	8700.79	6266.91991569	56732090.914353885	185308.124217891	115401.25	0.01	8645.36	8206	7800	7009	3900	8746.69	8875	9015	9547.88	50000
2019-06-02T10:30:39.265Z	8703.06000000	0.00900000	8700.45	8700.46	6257.58166640	56551668.40884613	185287.19427934097	100000	0.01	8644.88	8200	7800	7000	3523.42	8738.88	8870	9000	9510.09	50000
2019-06-02T10:31:52.540Z	8700.19000000	0.00320247	8702.16	8702.99	6257.58166640	56584020.3221783	185291.43030566096	115000	0.01	8635.53	8206	7800	7006	3865.58	8758.3	8875.14	9017.51	9547.88	50000
2019-06-02T10:32:33.833Z	8697.65000000	0.01155040	8702.96	8703.95	6235.22980185	56631372.85978968	185296.91128019095	115000	0.01	8635.53	8206	7800	7009	3885	8758.3	8875.14	9015	9547.88	50000
2019-06-02T10:33:51.863Z	8706.61000000	0.02000000	8707.14	8707.33	6235.22980185	56859201.25235093	185323.02706524098	120000	0.01	8667.94	8206	7800	7006	3854	8758.24	8877	9025	9550	51490
2019-06-02T10:34:51.991Z	8707.01000000	0.00537224	8707	8707.01	6230.97281873	56608789.8620908	185294.25547166096	115000	0.01	8645.36	8203.86	7800	7000	3560	8758.3	8875.14	9015	9547.88	50000
2019-06-02T10:35:46.862Z	8707.07000000	0.00548584	8704.35	8708.38	6232.66706962	56650721.024983056	185299.05838770096	115401.25	0.01	8651.39	8206	7800	7006	3885	8759.28	8875.14	9022.92	9547.88	50000
2019-06-02T10:36:50.607Z	8721.42000000	0.00115045	8717.5	8720.46	6232.66706962	56102728.93089252	185235.59541001098	100000	0.01	8615	8197.59	7775	7000	3500	8770	8876.83	9025	9547.88	50000
2019-06-02T10:37:51.250Z	8722.01000000	0.00097364	8719.97	8721.98	6235.97304756	56234827.06280249	185250.75137207095	100151	0.01	8631.22	8197.59	7800	7000	3523.42	8770	8876.83	9025	9547.88	50000
2019-06-02T10:38:50.584Z	8720.90000000	0.00114820	8721.22	8721.52	6235.80560178	56019186.730929896	185225.54636094096	100000	0.01	8613.69	8197.59	7762	7000	3500	8774.54	8880	9033	9550	51000
2019-06-02T10:39:55.760Z	8721.73000000	0.08273547	8721.72	8721.73	6235.80560178	56070966.8956095	185231.50625448095	100000	0.01	8615	8197.59	7774	7000	3500	8772.68	8879.29	9033	9550	51490
2019-06-02T10:40:54.910Z	8723.53000000	0.00547587	8723.48	8723.49	6238.86397673	56146668.81622947	185240.19384682094	100000	0.01	8625.62	8197.59	7775	7000	3500	8770	8875.14	9017.51	9547.88	50000
2019-06-02T10:41:45.583Z	8723.25000000	0.00699947	8722.64	8723.25	6238.86397673	56775262.06030626	185312.76185173096	120000	0.01	8668.54	8206	7800	7009	3900	8773.48	8880	9033	9550	51000
2019-06-02T10:42:49.168Z	8726.90000000	0.08112020	8724.41	8726.77	6214.52421166	56745189.582631215	185309.29546412098	120000	0.01	8662.66	8206	7800	7003.31	3811.99	8770	8876.83	9025	9547.88	50000
2019-06-02T10:43:55.244Z	8721.77000000	0.00197750	8721.77	8725.11	6215.03500558	56748626.494196445	185309.705556131	115401.25	0.01	8662.66	8206	7800	7004	3806.9	8770	8875	9013.06	9547.88	50000
2019-06-02T10:44:54.750Z	8721.01000000	0.01199825	8721	8721.01	6215.03500558	56745420.846596085	185309.348369471	115401.25	0.01	8662.66	8206	7800	7003.31	3811.99	8770	8875.14	9015	9547.88	50000
2019-06-02T10:45:47.753Z	8718.75000000	0.00639187	8718.75	8718.76	6202.74702427	56881565.20189391	185325.03934163097	120000	0.01	8674.35	8206	7800	7009	3900	8770	8875.14	9015	9547.88	50000
2019-06-02T10:46:24.547Z	8718.76000000	0.01107123	8718.75	8718.76	6202.74702427	56813018.57576798	185317.11561927098	120000	0.01	8672.97	8206	7800	7009	3900	8770	8875.14	9017.51	9547.88	50000
2019-06-02T10:47:51.620Z	8718.76000000	0.01119448	8718.75	8718.76	6197.08417119	56757978.15577217	185310.790090911	120000	0.01	8665.9	8206	7800	7009	3888	8770	8875.14	9017.51	9547.88	50000
2019-06-02T10:48:42.730Z	8718.00000000	0.10908700	8718	8718.01	6197.08417119	56738033.86902298	185308.42950316097	115401.25	0.01	8665.9	8206	7800	7007	3851	8770	8875	9015	9547.88	50000
2019-06-02T10:49:54.710Z	8715.01000000	0.00354042	8715	8715.01	6195.98886430	56758110.90317343	185310.74387756098	120000	0.01	8668.15	8206	7800	7009	3900	8770	8875.14	9015.01	9547.88	50000
2019-06-02T10:50:54.899Z	8715.00000000	0.00576606	8715	8715.01	6191.21541741	56942707.71836879	185331.912868741	123456.78	0.01	8685.16	8214	7801	7009	3905	8775	8880	9033	9550	50075.15
2019-06-02T10:51:52.910Z	8723.50000000	0.00547614	8723.49	8723.5	6191.21541741	56810848.125772804	185316.75241574098	120000	0.01	8672.97	8206	7800	7009	3900	8770	8875	9015	9547.88	50000
2019-06-02T10:52:54.553Z	8723.50000000	0.00222194	8723.49	8723.5	6193.15320285	56777338.59446972	185312.91026491098	115401.25	0.01	8672.97	8206	7800	7009	3900	8770	8875	9015	9547.88	50000
2019-06-02T10:53:47.775Z	8721.52000000	0.00211130	8721.51	8721.63	6193.40511080	56824536.012990735	185318.398186671	120000	0.01	8674.35	8206	7800	7009	3900	8770	8875	9015	9547.88	50000
2019-06-02T10:54:52.521Z	8721.69000000	0.00319556	8721.68	8721.69	6193.40511080	56950210.41625875	185332.79820233097	120000	0.01	8684.22	8214	7801	7009	3901.01	8770	8875.14	9017.51	9547.88	50000
2019-06-02T10:55:55.641Z	8723.50000000	0.00376521	8723.49	8723.5	6157.13959866	56750927.27569523	185309.190237121	120000	0.01	8674.35	8206	7800	7002	3800	8770	8875.14	9015	9547.88	50000
2019-06-02T10:56:45.468Z	8732.16000000	0.01025659	8731.11	8731.34	6157.13959866	56757015.375858486	185309.83210675098	115401.25	0.01	8674.35	8206	7800	7009	3885	8770	8876.83	9025	9547.88	50000
2019-06-02T10:57:53.398Z	8732.09000000	0.00915714	8731.82	8732.08	6159.11493110	56900583.495745875	185326.05560770098	120000	0.01	8685.16	8214	7801	7009	3900	8770	8875.14	9017.51	9547.88	50000
2019-06-02T10:58:54.461Z	8732.85000000	0.13816342	8732.85	8732.86	6159.11493110	56810058.53913258	185314.08633619096	120000	0.01	8690	8206	7800	7006	3860	8772.68	8878.38	9033	9547.88	50000
2019-06-02T10:59:51.862Z	8735.98000000	0.17299345	8734.09	8736.02	6143.26160822	56705934.338888936	185302.07541161092	101490	0.01	8683.4	8206	7800	7009	3859.63	8775	8876.83	9025	9547.88	50000
2019-06-02T11:00:46.449Z	8736.34000000	0.03516526	8734.07	8736.33	6147.73343962	56726840.11488186	185304.4739451509	115000	0.01	8683.4	8206	7800	7009	3888	8779.37	8877	9025	9547.88	50000
2019-06-02T11:01:51.700Z	8732.86000000	0.01116729	8732.85	8732.86	6147.73343962	56706322.40646447	185302.2952716809	100000	0.01	8674.35	8206	7800	7006	3849	8759.94	8872	9000	9510.09	50000
2019-06-02T11:02:52.920Z	8732.85000000	0.00358275	8732.85	8732.86	6141.24455371	56721997.938860506	185304.07448607092	100000	0.01	8674.35	8206	7800	7006	3854	8759.52	8870.63	9000	9510.09	50000
2019-06-02T11:03:53.218Z	8732.86000000	0.01595206	8732.85	8732.86	6141.24455371	56721906.37192829	185304.0642936609	101490	0.01	8673.86	8206	7800	7006	3854	8770	8874	9005	9541.99	50000
2019-06-02T11:04:53.961Z	8732.86000000	0.02806692	8732.85	8732.86	6142.48313411	56704734.29102832	185302.09213826092	115000	0.01	8674.35	8206	7800	7006	3847	8770	8875	9015	9547.88	50000
2019-06-02T11:05:52.282Z	8732.85000000	0.01086415	8732.85	8732.86	6133.80384392	56680063.13682307	185299.3187920209	115401.25	0.01	8663	8206	7800	7006	3851	8770	8875	9013.52	9547.88	50000
2019-06-02T11:06:55.653Z	8732.86000000	0.01095650	8732.85	8732.86	6133.80384392	56734299.99216421	185305.52707354093	100000	0.01	8674.35	8206	7800	7006	3865	8756.86	8870	9000	9510.09	50000
2019-06-02T11:07:56.118Z	8732.86000000	0.16840152	8732.85	8732.86	6127.29437586	56712268.03305694	185302.98927213092	115401.25	0.01	8674.35	8206	7800	7006	3851	8770.04	8874	9009	9547.88	50000
2019-06-02T11:08:54.885Z	8732.85000000	0.00253188	8732.85	8732.86	6127.29437586	56702420.09079868	185301.88883602092	115000	0.01	8678.68	8206	7800	7001	3770	8770.04	8874	9009.99	9547.88	50000
2019-06-02T11:09:55.781Z	8732.85000000	0.01900019	8732.85	8732.86	6123.74022434	56783700.34757969	185311.3648645809	115401.25	0.01	8674.35	8206	7800	7009	3888	8770.04	8874	9008.64	9547.88	50000
2019-06-02T11:10:55.415Z	8732.86000000	0.03800037	8732.85	8732.86	6056.76451532	56906788.694605164	185325.25243708093	120000	0.01	8693.51	8212	7800	7002	3800	8776.79	8877	9025	9547.88	50000
2019-06-02T11:11:50.212Z	8733.00000000	0.00547019	8732.99	8733	6056.76451532	56739321.993146926	185306.06888515092	115401.25	0.01	8683.4	8206	7800	7006	3847	8779.37	8877	9025	9550	51490
2019-06-02T11:12:55.890Z	8733.00000000	0.01972161	8732.99	8733	6048.85774373	56908144.316033155	185325.4023978809	120000	0.01	8693.51	8214	7801	7007	3847	8770	8875	9014	9547.88	50000
2019-06-02T11:13:43.758Z	8732.99000000	0.00575419	8732.99	8733	6049.37134618	56830468.06347084	185316.49639967093	120000	0.01	8683.4	8214	7801	7007.77	3847	8770	8875	9014	9547.88	50000
2019-06-02T11:14:53.457Z	8735.33000000	0.05892904	8735.33	8735.34	6049.37134618	56895183.63352767	185323.84600989093	120000	0.01	8693.51	8210	7800	7003.31	3806	8772.68	8875.14	9015	9547.88	50000
2019-06-02T11:15:50.516Z	8735.34000000	0.00267798	8735.33	8735.34	6021.24724332	56794580.91769272	185312.35739423093	115401.25	0.01	8683.4	8210	7800	7002	3800	8772.68	8875.14	9017.51	9547.88	50000
2019-06-02T11:16:55.132Z	8736.38000000	0.00357360	8736.37	8736.38	6021.24724332	57003175.32797976	185336.05066539094	120000	0.01	8716.12	8214	7825.35	7030	3945	8779.37	8876.83	9025	9547.88	50000
2019-06-02T11:17:49.770Z	8740.12000000	0.05027556	8740.11	8740.12	5942.95060210	56928619.44567375	185327.6419422809	120000	0.01	8705.87	8214	7810.63	7009	3900	8779.68	8876.83	9025	9547.88	50000
2019-06-02T11:18:53.325Z	8740.74000000	0.04378758	8740.74	8740.75	5940.01581773	56783720.33471681	185311.03899362092	115401.25	0.01	8693.51	8206	7800	7009	3854	8779.68	8875.14	9015	9547.88	50000
2019-06-02T11:19:40.564Z	8741.25000000	0.00546502	8741.24	8741.25	5940.01581773	56994554.663469926	185335.10469166093	120000	0.01	8709.1	8214	7802	7009	3900	8785.28	8875.14	9017.51	9547.88	50000
2019-06-02T11:20:45.689Z	8744.93000000	0.11211272	8744.92	8744.93	5932.84325670	57006936.6848999	185336.4305052109	120000	0.01	8717.77	8214	7823	7012	3905	8785.35	8875.14	9017.51	9547.88	50000
2019-06-02T11:21:54.318Z	8744.92000000	0.01961562	8744.92	8744.93	5932.84325670	56930374.18193213	185327.4316072909	120000	0.01	8706.79	8214	7811	7009	3900	8785	8875.14	9017.51	9547.88	50000
2019-06-02T11:22:53.648Z	8744.92000000	0.01220784	8744.92	8744.93	5934.16198208	56767336.84603926	185278.8209591609	120000	0.01	8704	8206	7800	7006	3840	8785	8875.14	9017.51	9547.88	50000
2019-06-02T11:23:54.636Z	8744.93000000	0.01103809	8744.92	8744.93	5923.19952668	56827859.98889148	185285.6857274509	120000	0.01	8685.47	8206	7800	7007.77	3850	8779.68	8876.83	9025	9547.88	50000
