2019-06-08T07:40:10.189Z	7948.90000000	0.00713581	7948.89	7948.9	10826.74885709	61937651.3040696	191465.76223467084	26188	0.01	7903.5	7600	7300	6950	4700	7987.06	8240	8550	8990	10397
2019-06-08T07:41:13.570Z	7948.88000000	0.00169115	7944.67	7948.86	10826.05487883	61981963.240937576	191471.27805372086	26000	0.01	7903.51	7600	7300	6950	4700	7971.88	8202.93	8549	8990	10397
2019-06-08T07:41:58.116Z	7949.08000000	0.01263620	7947.32	7947.33	10826.05487883	61861323.004523605	191455.87105227084	26000	0.01	7903.51	7600	7300	6943	4650	7978.11	8248.55	8549	8990	10397
2019-06-08T07:42:49.783Z	7945.01000000	0.01104287	7946.13	7946.14	10826.13458795	61839528.29175181	191452.76732767085	26000	0.01	7903.51	7600	7300	6935	4620	7976.3	8248.55	8548.77	8990	10397
2019-06-08T07:44:16.277Z	7948.92000000	0.00231768	7948.92	7948.93	10826.13458795	61976327.14366735	191469.94296874086	26205	0.01	7914.27	7600	7300	6950	4700	7987.07	8235	8550	8990	10397
2019-06-08T07:45:14.282Z	7953.62000000	0.04087229	7953.62	7953.63	10821.22614885	61959806.40965161	191467.91671453085	26000	0.01	7912.58	7600	7300	6930	4610	7973.52	8225	8550	8990	10397
2019-06-08T07:46:06.830Z	7950.12000000	0.04491503	7950.02	7951.12	10820.70113374	61839152.64712021	191452.87760106084	26000	0.01	7903.51	7600	7300	6930	4610	7973.52	8225	8550	8990	10397
2019-06-08T07:47:08.552Z	7950.74000000	0.00231650	7950.24	7950.74	10820.70113374	61857038.51655269	191455.16992077083	26000	0.01	7903.51	7600	7300	6943.31	4643.51	7978.6	8244	8550	8990	10397
2019-06-08T07:48:12.866Z	7950.88000000	0.01805288	7950.92	7950.98	10819.62684358	61873850.66579174	191457.28721430086	26000	0.01	7903.51	7600	7300	6943.31	4643.51	7986	8248.55	8550	8990	10397
2019-06-08T07:49:16.584Z	7944.47000000	0.00493199	7944.47	7944.77	10819.62684358	61765463.796077065	191443.68789382084	25494.44	0.01	7897.15	7600	7300	6933.33	4623.73	7971.33	8200	8530	8990	10397
2019-06-08T07:49:58.352Z	7935.64000000	0.00539124	7933.57	7936.89	10821.38875964	62050924.627404466	191479.93741581085	29000	0.01	7902.75	7600	7300	6950	4704.99	7971	8250	8590.55	8990	10300.53
2019-06-08T07:51:13.956Z	7933.14000000	0.03800752	7933.31	7934.41	10826.31207537	61994853.50456173	191472.89456204083	28500	0.01	7902.75	7600	7300	6950	4700	7971	8250	8590.55	8990	10300.53
2019-06-08T07:52:14.665Z	7938.70000000	0.10950886	7936	7938.83	10826.31207537	61900903.2235871	191461.00683548083	28188	0.01	7890.57	7600	7300	6950	4700	7976	8299	8590.55	8990	10300.53
2019-06-08T07:53:16.220Z	7941.88000000	0.00651801	7939.01	7941.86	10811.30138560	62060945.06414892	191481.26853445082	29000	0.01	7902.75	7600	7300	6950	4707	7971.48	8250	8590.55	8990	10300.53
2019-06-08T07:54:07.249Z	7931.96000000	0.00602122	7925.93	7927.01	10811.30138560	61794703.65994292	191447.82705806082	27205	0.01	7890.57	7600	7300	6943.31	4650	7963.56	8250	8590.55	8990	10300.53
2019-06-08T07:55:17.440Z	7928.50000000	0.00602524	7928.29	7928.5	10812.82133171	61802116.7820613	191448.75051058087	27000	0.01	7890.57	7600	7300	6945	4660	7963.56	8248.55	8550	8990	10397
2019-06-08T07:56:15.972Z	7933.89000000	0.00294847	7933.1	7933.87	10803.29844512	61998117.14127213	191473.42999465085	28500	0.01	7902.75	7600	7300	6950	4700	7972.72	8250	8590	8990	10397
2019-06-08T07:57:00.259Z	7937.35000000	0.00192302	7937.91	7937.92	10803.29844512	61753333.82536344	191442.52089510084	27188	0.01	7889	7600	7254	6886	4500	7972.72	8250	8590.55	8990	10300.53
2019-06-08T07:58:11.157Z	7946.20000000	0.01263951	7946.2	7946.21	10781.01466059	62018898.320488684	191475.76094110086	28000	0.01	7903.2	7600	7300	6950	4700	7981	8250	8590.55	8990	10300.53
2019-06-08T07:59:15.699Z	7946.47000000	0.00294383	7946.46	7946.47	10781.01466059	62009965.19352705	191474.62505275084	27188	0.01	7903.2	7600	7300	6950	4700	7971.49	8248.55	8548.77	8990	10397
2019-06-08T08:00:06.364Z	7945.01000000	0.03010870	7945	7945.01	10779.53544006	61897304.417643934	191460.46907214084	27188	0.01	7902.44	7600	7300	6950	4700	7963.56	8248.55	8550	8990	10397
2019-06-08T08:01:11.316Z	7934.81000000	0.00232115	7934.8	7934.81	10755.79067161	61967143.27331439	191469.52608007085	28000	0.01	7901.07	7600	7300	6933	4623.73	7972.73	8248.55	8550	8990	10397
2019-06-08T08:02:16.612Z	7934.80000000	0.13224974	7934.8	7936.44	10755.79067161	61855483.07555905	191455.58244340084	27654.23	0.01	7890.57	7600	7300	6945	4669.4	7972.73	8249	8590.55	8990	10300.53
2019-06-08T08:02:49.594Z	7932.61000000	0.22730565	7937.95	7942.77	10754.93868174	61920312.26738313	191463.54033473085	28188	0.01	7903.19	7600	7300	6950	4700	7972.73	8250	8590.55	8990	10300.53
2019-06-08T08:04:07.507Z	7943.11000000	0.00313168	7939.79	7942.98	10754.93868174	61832912.72620013	191452.48334752084	29000	0.01	7904	7600	7300	6937	4643.51	7993.56	8300	8590.55	8990	10322
2019-06-08T08:05:15.579Z	7938.59000000	0.00169298	7935.61	7938.52	10756.01650687	61763521.40286923	191442.07393898084	28000	0.01	7889	7600	7254	6888	4500	7986	8287.5	8590.55	8990	10300.53
2019-06-08T08:06:12.515Z	7936.10000000	0.08557143	7938.07	7938.16	10714.10743721	61824583.998230085	191449.75079872084	28188	0.01	7896.29	7600	7300	6933	4626.66	7971.75	8278.12	8590.55	8990	10300.53
2019-06-08T08:07:08.404Z	7943.02000000	0.06179046	7940.4	7941.47	10714.10743721	62092898.78193155	191483.42920910087	29705	0.01	7913.69	7600	7300	6950	4720	7972.6	8271.94	8590.55	8990	10300.53
2019-06-08T08:08:15.463Z	7939.77000000	0.00513923	7938.87	7939.77	10682.85914558	61825210.1849743	191449.70900545086	28000	0.01	7901.78	7600	7300	6930	4610	7971	8260	8590.55	8990	10300.53
2019-06-08T08:09:15.179Z	7944.77000000	0.02504855	7943.84	7944.77	10682.85914558	62078185.18689395	191481.54033494086	29205	0.01	7913.69	7600	7300	6950	4709	7986	8256.9	8590.55	8990	10300.53
2019-06-08T08:10:10.984Z	7945.08000000	0.00294434	7943.96	7945.61	10626.14224090	62084074.86269633	191482.25909702087	29188	0.01	7913.69	7600	7300	6950	4708.66	7986	8250	8590.55	8990	10300.53
2019-06-08T08:11:15.123Z	7945.81000000	0.00601212	7945.8	7945.81	10586.83306709	62068075.5480232	191480.16950206083	29188	0.01	7914.66	7600	7300	6950	4700	7986	8256.9	8590.55	8990	10300.53
2019-06-08T08:12:08.418Z	7945.80000000	0.59999998	7945.79	7945.8	10586.83306709	62017063.72576216	191473.42362579083	29188	0.01	7913.69	7600	7300	6950	4700	7986	8270	8590.55	8990	10300.53
2019-06-08T08:13:03.172Z	7952.33000000	0.01126218	7952.17	7952.23	10411.33623566	62025157.5063038	191474.52633388084	29705	0.01	7915.22	7600	7300	6950	4700	7994.08	8300	8590.55	8990	10300.53
2019-06-08T08:14:17.147Z	7948.76000000	0.00906700	7948.3	7949.21	10411.33623566	61968264.68563875	191467.16079590083	29188	0.01	7913.71	7600	7300	6950	4700	7995.49	8300	8590.55	8990	10300.53
2019-06-08T08:15:16.779Z	7944.69000000	0.00987717	7944.17	7944.69	10366.20834015	62014290.6874748	191473.22092178083	29205	0.01	7914.37	7600	7300	6950	4700	7986	8282.93	8590.55	8990	10300.53
2019-06-08T08:16:15.290Z	7950.03000000	0.00112769	7950.02	7950.03	10360.03536201	61793765.74818466	191445.39367174087	29000	0.01	7897.15	7600	7300	6939	4650	7994.08	8315	8590.55	8990	10381.47
2019-06-08T08:17:04.751Z	7950.03000000	0.00236018	7947.07	7948.61	10360.03536201	61834911.841094986	191450.57287692084	28500	0.01	7901.26	7600	7300	6940	4650	7986	8299	8590.55	8990	10300.53
2019-06-08T08:18:03.415Z	7948.62000000	0.00513372	7948.61	7948.62	10358.97134201	61842457.89276005	191451.34778364084	29000	0.01	7901.26	7600	7300	6945	4660	7994.08	8300	8590.55	8990	10300.53
2019-06-08T08:19:13.839Z	7948.61000000	0.00084677	7948.61	7948.62	10358.97134201	61908268.49993716	191459.72970371085	29000	0.01	7901.26	7600	7300	6950	4700	7986	8295	8590.55	8990	10300.53
2019-06-08T08:20:11.481Z	7948.61000000	0.56598945	7948.61	7948.62	10356.91480204	61895262.824692935	191457.76195654084	29000	0.01	7913.69	7600	7300	6947	4669	7991	8315	8590.55	8990	10381.47
2019-06-08T08:21:14.526Z	7948.58000000	0.00350637	7948.57	7948.58	10356.11007724	61843999.16607122	191451.46657911086	28500	0.01	7910.84	7600	7254	6886	4500	7986	8283.48	8590.55	8990	10300.53
2019-06-08T08:22:15.338Z	7948.61000000	0.00600020	7948.61	7948.62	10356.11007724	61892489.38352698	191457.63956347082	29000	0.01	7913.84	7600	7300	6940	4660	7986.1	8288	8590.55	8990	10300.53
2019-06-08T08:23:14.568Z	7948.61000000	0.90687471	7948.61	7948.62	10351.88234091	61895703.29534762	191458.10409161085	29000	0.01	7913.7	7600	7300	6945	4680	7986.1	8295	8590.55	8990	10300.53
2019-06-08T08:24:15.196Z	7951.46000000	0.00231597	7951.45	7951.46	10351.88234091	61838868.34355761	191450.79919467084	28000	0.01	7913.7	7600	7300	6929	4650	7993.56	8297.7	8590.55	8990	10300.53
2019-06-08T08:25:16.181Z	7951.46000000	0.00295199	7951.45	7951.46	10354.59033490	61809511.34557877	191447.55475150087	28188	0.01	7904	7600	7300	6945	4680	7995	8300	8590.55	8990	10300.53
2019-06-08T08:25:57.965Z	7951.45000000	0.00420600	7951.45	7951.46	10354.82261478	61869915.4310549	191455.18181230084	28869	0.01	7913.7	7600	7300	6933.31	4654.99	7986.25	8295	8590.55	8990	10300.53
2019-06-08T08:27:09.504Z	7951.46000000	0.00050209	7951.45	7951.46	10354.82261478	61816415.6069823	191447.96614440085	28266	0.01	7913.7	7600	7300	6937	4654.99	7986.1	8289.7	8590.55	8990	10300.53
2019-06-08T08:27:39.440Z	7951.46000000	0.06016856	7951.45	7951.46	10347.68380071	61858252.24208765	191453.41158759085	28869	0.01	7913.7	7600	7300	6934	4654.99	7986.1	8295	8590.55	8990	10300.53
2019-06-08T08:29:09.960Z	7951.46000000	0.00801004	7951.45	7951.46	10347.68380071	61845457.092166424	191451.83406043085	28500	0.01	7913.7	7600	7300	6933	4660	7986.1	8290	8590.55	8990	10300.53
2019-06-08T08:30:14.662Z	7951.46000000	0.01804982	7951.45	7951.46	10343.99244849	61838272.95785144	191451.05473920083	27900	0.01	7910.63	7600	7254.34	6885	4500	7986.1	8250	8590.55	8990	10300.53
2019-06-08T08:31:04.584Z	7951.41000000	0.21090411	7951.4	7951.41	10339.27002990	61846853.815096594	191452.64109481082	28266	0.01	7911.03	7600	7254.16	6885	4500	7986	8278.64	8590.55	8990	10300.53
2019-06-08T08:32:15.370Z	7949.40000000	0.00257312	7949.39	7949.4	10339.27002990	61885869.51676119	191457.82842218084	28890	0.01	7913.7	7600	7300	6943	4680	7987.08	8295	8590.55	8990	10300.53
2019-06-08T08:33:14.618Z	7949.39000000	0.00632103	7949.39	7949.4	10338.59462960	61888052.05145957	191458.10022312085	28500	0.01	7913.7	7600	7300	6933	4680	7986	8282.4	8590.55	8990	10300.53
2019-06-08T08:34:15.432Z	7949.40000000	0.01282797	7949.39	7949.4	10338.59462960	61898544.44313307	191459.51890562082	28500	0.01	7913.7	7600	7300	6935.11	4680	7986	8278.64	8590.55	8990	10300.53
2019-06-08T08:35:12.449Z	7948.74000000	0.02407588	7948.74	7948.75	10325.39814322	61906416.70868926	191460.50304054082	29000	0.01	7913.7	7600	7300	6939	4680	7993.56	8300	8590.55	8990	10300.53
2019-06-08T08:36:09.910Z	7948.67000000	0.01805597	7948.74	7948.75	10326.11328138	61857331.76982566	191454.30931202087	28500	0.01	7901.27	7600	7300	6933.31	4680	7991	8300	8590.55	8990	10322
2019-06-08T08:37:14.104Z	7948.67000000	0.00441081	7948.74	7948.75	10326.11328138	61817892.41810927	191449.33687357084	28764.12	0.01	7901.27	7600	7300	6935	4680	7993.56	8300	8590.55	8990	10322
2019-06-08T08:38:11.580Z	7949.90000000	0.00842592	7949.89	7949.9	10321.84474836	61875071.82567821	191456.55464677085	28266	0.01	7910.2	7600	7255	6888	4500	7986	8278.64	8590.55	8990	10300.53
2019-06-08T08:39:12.580Z	7949.90000000	0.27131353	7949.89	7949.9	10321.84474836	61902807.691253945	191460.03148089084	28869	0.01	7914.51	7600	7300	6938.26	4680	7987.08	8278.64	8590.55	8990	10300.53
2019-06-08T08:40:14.655Z	7955.27000000	0.00281628	7955.26	7955.27	10319.49726026	61891525.12477899	191458.56735597082	29000	0.01	7913.69	7600	7300	6934	4680	7993.56	8300	8590.55	8990	10300.53
2019-06-08T08:41:13.851Z	7950.11000000	0.00900941	7950.11	7950.12	10319.72785660	61826392.284617506	191450.34240434083	27900	0.01	7904	7600	7300	6940	4680	7986.84	8256.9	8590.55	8990	10300.53
2019-06-08T08:42:15.424Z	7975.87000000	0.04340649	7975.77	7975.86	10319.72785660	61988404.27309712	191470.11910293085	29890	0.01	7935.24	7600	7300	6950	4700	8007.8	8315	8590.55	8990	10325.11
2019-06-08T08:43:10.877Z	7966.72000000	0.00153108	7969.54	7969.55	10365.86148337	62055764.90784055	191478.47233645085	30000	0.01	7948.92	7600	7300	6950	4700	8019.5	8336.3	8590.55	8990	10359.99
2019-06-08T08:43:30.605Z	7971.87000000	0.05348373	7971.16	7971.17	10365.86148337	61785011.60648874	191444.79623925083	28000	0.01	7914.86	7600	7255	6888.88	4500	7997	8299	8590.55	8990	10300.53
2019-06-08T08:44:58.875Z	7972.58000000	0.06080288	7976.92	7977.5	10357.65058856	62116108.56570934	191486.10456750085	30000	0.01	7945.58	7600	7300	6950	4701.92	8009.79	8315	8590.55	8990	10322
2019-06-08T08:46:13.925Z	7989.99000000	0.00201332	7989.99	7990	10359.73409309	61865921.82438691	191454.45945598083	29205	0.01	7934.8	7600	7300	6933	4680	8030	8323.57	8590.55	8990	10359.99
2019-06-08T08:47:03.159Z	7989.36000000	0.00112129	7989.46	7989.89	10359.73409309	61898840.8938581	191458.51729017086	29000	0.01	7943.53	7600	7300	6935	4678.88	8030	8300	8590.55	8990	10300.53
2019-06-08T08:48:16.745Z	7980.80000000	0.06599000	7980.79	7980.8	10363.94747490	61828685.90922945	191449.98945590082	27188	0.01	7930	7600	7256.84	6899	4500	8010	8250	8580.89	8990	10397
2019-06-08T08:49:16.939Z	7981.74000000	0.02996838	7981.28	7981.74	10363.94747490	61863505.89616234	191454.18308040084	28188	0.01	7937.94	7600	7300	6929	4669.4	8019.5	8300	8590.55	8990	10300.53
2019-06-08T08:50:01.798Z	7983.21000000	0.00398972	7982.34	7983.22	10363.35686570	61954508.531178445	191465.57187713086	29000	0.01	7943.53	7600	7300	6950	4700	8019.5	8300	8590.55	8990	10300.53
2019-06-08T08:51:07.239Z	7983.75000000	0.02396111	7984.78	7986.94	10360.99217548	62179553.772195615	191493.72691311085	29974.9	0.01	7958.78	7600	7302.07	6950	4750.01	8021.33	8278.64	8590.55	8990	10300.53
2019-06-08T08:52:13.885Z	7983.78000000	0.01832197	7982.03	7983.79	10360.99217548	61895524.56052346	191458.16527755084	28500	0.01	7943.52	7600	7300	6935.11	4680	8021	8290	8590.55	8990	10300.53
2019-06-08T08:52:45.857Z	7982.69000000	0.00301532	7983.75	7985.81	10357.28341687	61927341.686793216	191462.13400280083	29000	0.01	7943.52	7600	7300	6945	4680	8021	8298.5	8590.55	8990	10300.53
2019-06-08T08:54:07.730Z	7984.10000000	0.00205380	7980.32	7981.59	10357.28341687	61873402.47693775	191455.47453353085	28000	0.01	7941.59	7600	7255	6888	4500	8016	8300	8590.55	8990	10300.53
2019-06-08T08:55:17.380Z	7980.03000000	0.12285446	7978.44	7980.03	10355.87854420	61851200.464371316	191452.71161238084	28000	0.01	7938.67	7600	7300	6930	4650	8010	8270	8590.55	8990	10300.53
2019-06-08T08:56:05.860Z	7978.80000000	0.00617214	7978.8	7978.81	10356.79356867	61843039.99719871	191451.85347529085	28188	0.01	7930	7600	7256.84	6900	4500	8021	8295	8590.55	8990	10300.53
2019-06-08T08:57:16.785Z	7979.72000000	0.00112349	7979.71	7979.72	10356.79356867	61796111.987811215	191445.98054438084	26890	0.01	7930	7600	7255	6888.88	4500	8010	8249.67	8588.65	8990	10397
2019-06-08T08:58:10.278Z	7979.51000000	0.00112352	7979.5	7979.51	10356.84366391	61892425.6447643	191458.07541299085	28188	0.01	7935.49	7600	7300	6943.31	4680	8010	8270	8590.55	8990	10300.53
2019-06-08T08:58:51.147Z	7982.62000000	0.00835576	7980.98	7980.99	10356.84366391	61962613.673568405	191466.85276451084	28869	0.01	7935.33	7600	7300	6950	4700	8010	8272.61	8590.55	8990	10300.53
2019-06-08T08:59:23.224Z	7980.99000000	0.00118565	7983.44	7983.45	10355.12338531	61957819.52410042	191466.05443683083	29000	0.01	7943.52	7600	7300	6950	4700	8016	8300	8590.55	8990	10300.53
2019-06-08T09:00:59.936Z	7990.43000000	0.03650070	7989.3	7989.31	10346.10467475	62079540.55384673	191481.23657480083	29000	0.01	7958.87	7600	7300	6950	4700	8010	8250	8590.55	8990	10300.53
2019-06-08T09:02:14.730Z	7991.36000000	0.06134259	7989.32	7991.33	10346.10467475	61909602.3496922	191459.94174712084	27654.23	0.01	7944.04	7600	7300	6943.23	4680	8012.67	8270	8590.55	8990	10300.53
2019-06-08T09:02:56.129Z	7983.48000000	0.01396619	7977	7977.49	10328.89110231	61762390.262766935	191441.67943159086	26890	0.01	7928.77	7600	7255	6886	4500	8011	8250	8589	8990	10397
2019-06-08T09:03:55.346Z	7976.80000000	0.00230893	7977.63	7979.14	10328.89110231	62021785.321692616	191474.28905657082	29600	0.01	7943.68	7600	7300	6950	4700	8021	8299	8590.55	8990	10300.53
2019-06-08T09:05:14.703Z	7966.23000000	0.00637876	7963.51	7966.03	10325.79300152	61781174.00971207	191444.38333967087	27900	0.01	7914.78	7600	7255	6888	4500	8009.99	8300	8590.55	8990	10300.53
2019-06-08T09:06:15.622Z	7970.88000000	0.02040759	7966.77	7970.88	10292.55634808	61969594.58758465	191468.01834629083	27900	0.01	7935.64	7600	7300	6950	4700	7999.26	8249.67	8589	8990	10397
2019-06-08T09:07:08.550Z	7972.64000000	0.00960220	7971.66	7971.74	10292.55634808	61923814.45011044	191462.12104007087	28000	0.01	7935.01	7600	7300	6945	4680	7999.03	8250	8590.55	8990	10300.53
2019-06-08T09:08:03.600Z	7973.18000000	0.02244275	7973.39	7976.24	10290.30133430	62216877.79832504	191498.84746144086	29705	0.01	7952.3	7600	7329.69	6955	4820	8000	8295	8590.55	8990	10300.53
2019-06-08T09:09:09.494Z	7970.00000000	0.07897653	7970.01	7970.02	10290.30133430	61963611.04241703	191467.14142907082	27705	0.01	7936.92	7600	7256	6890	4500	7998	8248.55	8550	8990	10397
2019-06-08T09:10:02.599Z	7970.00000000	0.01678028	7970	7970.01	10284.08211077	61938509.727783635	191464.01158687085	26890	0.01	7935.26	7600	7300	6948	4680	7996.73	8248.55	8550	8990	10397
2019-06-08T09:11:17.526Z	7970.01000000	0.23958466	7970	7970.01	10282.26467971	61944142.458097056	191464.71096154084	26205	0.01	7935.64	7600	7300	6950	4700	7993.07	8222.93	8550	8990	10397
2019-06-08T09:12:05.179Z	7970.01000000	0.01200520	7970	7970.01	10282.26467971	61937197.82970509	191463.84981382082	27000	0.01	7935.64	7600	7300	6948	4680	7997.92	8250	8580.89	8990	10397
2019-06-08T09:12:56.590Z	7970.00000000	0.19736616	7970	7970.01	10282.33916052	62087792.46408696	191482.84163452082	28000	0.01	7943.76	7600	7300	6950	4701.92	7997.07	8248.55	8550	8990	10397
2019-06-08T09:14:14.426Z	7976.30000000	0.02600010	7976.3	7976.31	10282.33916052	62243126.83019504	191502.32095990083	29705	0.01	7951.57	7600	7325	6955	4811	8009.99	8250	8590.55	8990	10300.53
2019-06-08T09:15:15.251Z	7983.03000000	0.05252669	7981.08	7983.02	10281.93338089	62471196.51303747	191530.86841479086	30000	0.01	7957.91	7601	7300	6940	4680	8007.87	8250	8590.55	8990	10300.53
2019-06-08T09:16:15.833Z	7983.57000000	0.01084197	7982.62	7983.57	10291.57410337	62362774.76572004	191517.37147772082	30000	0.01	7958.44	7600	7325.35	6955	4811	8008.79	8255.42	8590.55	8990	10300.53
2019-06-08T09:17:12.135Z	7984.40000000	0.00292984	7984.39	7984.4	10291.57410337	62487207.61183195	191533.08380985082	30000	0.01	7959.44	7602.12	7300	6945	4680	8008.38	8250	8590	8990	10397
2019-06-08T09:17:58.164Z	7974.40000000	0.00900000	7977.12	7977.4	10290.36232955	62184810.5810877	191495.38199545085	27900	0.01	7946.56	7600	7300	6950	4766.66	8001	8226.72	8548.77	8990	10397
2019-06-08T09:19:13.465Z	7969.25000000	0.00252039	7968.1	7968.31	10290.36232955	62177300.4816288	191494.44812287085	28188	0.01	7946.21	7600	7300	6950	4755	8001	8244	8550	8990	10397
2019-06-08T09:20:13.647Z	7968.62000000	0.12007672	7968.61	7968.62	10290.78357332	62144484.24204107	191490.42958338084	27654.23	0.01	7934.81	7600	7300	6950	4701.92	7993.07	8220	8548.77	8990	10397
2019-06-08T09:21:13.611Z	7968.61000000	0.00174836	7968.61	7968.62	10284.62936919	62235566.53657892	191501.85545382084	28188	0.01	7946.56	7600	7302.07	6950	4780	7993.52	8226.72	8550	8990	10397
2019-06-08T09:22:07.231Z	7968.62000000	0.05000000	7968.61	7968.62	10284.62936919	62370685.80449588	191518.81419699083	29000	0.01	7948.3	7600	7350	6958.37	4811	7996.51	8248.55	8548.77	8990	10397
2019-06-08T09:23:10.348Z	7968.62000000	0.01200730	7968.61	7968.62	10232.19780195	62470543.51546808	191531.33257720087	30000	0.01	7948.3	7601	7300	6943.23	4680	7997.07	8251.8	8590.55	8990	10300.53
2019-06-08T09:23:34.825Z	7968.62000000	0.02401584	7968.61	7968.62	10232.19780195	62230224.03501452	191501.20739916086	29000	0.01	7945.97	7600	7310	6953.01	4788	7996.51	8248.55	8550	8990	10397
2019-06-08T09:25:08.248Z	7968.30000000	0.07204918	7968.29	7968.3	10229.78084304	62166032.45106362	191493.16427094085	29000	0.01	7943.53	7600	7315	6955	4800	7996.52	8248.55	8550	8990	10397
