2019-06-15T15:02:02.580Z	8707.43000000	0.03296600	8707.56	8708.69	11837.50632278	60411825.40880552	195339.00130488095	49878	0.01	8684.24	8450	8000	7221	4500	8730	8775	8980	9400	18000
2019-06-15T15:03:05.283Z	8713.52000000	0.00154275	8713.51	8713.52	11824.73259008	61362976.22322129	195448.87199282096	52053	0.01	8688.33	8470	8200	7388	5000	8740	8779.72	8990	9400	15000
2019-06-15T15:04:04.914Z	8710.01000000	0.08236467	8710	8710.01	11824.73259008	59954725.075465076	195264.25942096097	49600	0.01	8686.65	8450	8000	7225	4469.2	8734.34	8775	8980	9388.83	17956
2019-06-15T15:05:03.837Z	8710.01000000	0.50014723	8710	8710.01	11818.97644844	61053713.047050714	195403.11034594098	52053	0.01	8685.13	8470	8200	7387	4953	8737.59	8779.72	8990	9400	15000
2019-06-15T15:06:02.561Z	8710.00000000	0.00437000	8710	8710.01	11816.92935421	61032059.249964245	195400.65482487096	51456.23	0.01	8685.13	8470	8199.94	7387	4950	8730.39	8782.54	8990	9400	14999
2019-06-15T15:06:58.125Z	8710.48000000	0.00319984	8710.01	8710.49	11816.92935421	61049109.25535306	195402.61087334098	52053	0.01	8685.13	8470	8200	7387	4950	8737.59	8782.54	8990	9400	15000
2019-06-15T15:08:03.893Z	8706.01000000	0.00102930	8706	8706.01	11836.71663877	60970977.82715279	195393.45010650097	50075.15	0.01	8682.4	8470	8184.9	7375	4900	8732.33	8780	8990	9400	15000
2019-06-15T15:09:04.570Z	8706.22000000	0.01946155	8703.38	8706.5	11836.71663877	60664416.176629454	195357.30368271098	50000	0.01	8679.56	8470	8170	7300	4800	8731.81	8775.26	8990	9400	15000
2019-06-15T15:09:58.727Z	8702.32000000	0.14645476	8702.5	8704.8	11846.06991857	60958526.11728385	195391.04913773097	52000	0.01	8681.13	8470	8180	7333	4844.99	8730	8782.54	8990	9400	15000
2019-06-15T15:11:04.965Z	8709.16000000	0.00651380	8706.5	8708.44	11839.22450909	60750465.608934455	195367.12108587098	50000	0.01	8681.88	8470	8176.23	7311	4809	8733.72	8782.54	8990	9400	15000
2019-06-15T15:12:01.770Z	8718.95000000	0.03736151	8716.46	8718.94	11839.22450909	59992255.012824744	195278.77947649095	49600	0.01	8693.16	8450	8001	7245	4487	8744.44	8785.75	8990	9400	15000
2019-06-15T15:13:04.887Z	8723.63000000	0.20067158	8719.76	8723.63	11842.25959139	60264797.500521995	195309.83369325096	50000	0.01	8705.08	8450	8001	7245	4487	8746.94	8793.57	8990	9400	15000
2019-06-15T15:14:05.531Z	8725.73000000	0.04399864	8724.31	8725	11842.25959139	60498749.56426024	195337.00134597096	50000	0.01	8699.07	8470	8150	7300	4800	8750.91	8785.75	8990	9400	18000
2019-06-15T15:15:03.185Z	8727.51000000	0.00393367	8727.51	8728.09	11872.75973532	60600849.11675934	195348.64759153096	50075.15	0.01	8699.07	8470	8159.1	7300	4800	8750.91	8786	8990	9400	18000
2019-06-15T15:16:05.353Z	8712.44000000	0.10117544	8712.44	8715.65	11882.44217117	60487280.319679156	195335.07901900096	50000	0.01	8689.49	8470	8150	7300	4800	8740.08	8792.53	8997.42	9400	15000
2019-06-15T15:17:04.623Z	8716.14000000	0.00822058	8714.75	8716.14	11882.44217117	60885434.199871585	195380.80692724098	52053	0.01	8693.7	8470	8174	7315	4801.76	8745.6	8793.89	8999	9400	15000
2019-06-15T15:18:03.378Z	8721.97000000	0.01371740	8721.72	8721.97	11888.85220319	60857007.24244721	195373.66646180098	52000	0.01	8701.71	8470	8176.23	7311	4800	8750	8795	8999	9400	15000
2019-06-15T15:19:02.187Z	8719.21000000	0.01176000	8718.55	8718.7	11888.85220319	60533268.18841159	195337.21369824096	50000	0.01	8693	8470	8150	7300	4780	8745.6	8790.83	8990	9400	14999
2019-06-15T15:20:00.258Z	8721.93000000	0.00285325	8721.13	8721.93	11828.16273863	60560483.63014461	195340.33599500096	50000	0.01	8696	8470	8155	7300	4800	8750	8795	8999	9400	15000
2019-06-15T15:21:03.640Z	8720.02000000	0.08530529	8720.02	8723.33	11840.84766294	60552227.75941516	195339.40069592095	50000	0.01	8696	8470	8153.85	7300	4788	8747.09	8790	8990	9400	15000
2019-06-15T15:21:57.806Z	8720.74000000	0.00877761	8720.73	8720.74	11840.84766294	60546361.55096653	195338.72813053097	50000	0.01	8696	8470	8152	7300	4781	8747.04	8787.69	8997	9400	15000
2019-06-15T15:23:03.340Z	8729.55000000	0.01225782	8729.54	8729.55	11831.50855963	60976877.88092566	195387.76440757097	52053	0.01	8709.32	8470	8180	7361.7	4844.99	8750.91	8783.75	8990	9400	18000
2019-06-15T15:24:04.704Z	8748.98000000	0.00751511	8747.33	8748.23	11831.50855963	60764597.049041696	195363.28808565097	52000	0.01	8714.26	8470	8150	7300	4780	8756.28	8800	8999.99	9400	15002.47
2019-06-15T15:25:02.968Z	8749.89000000	0.00568593	8748	8749.89	11816.55975192	60044850.91480127	195280.15485033096	49878	0.01	8720	8450	8011	7250	4487	8758.94	8800	8999.91	9400	15000
2019-06-15T15:26:04.624Z	8743.73000000	0.08342323	8741.38	8743.73	11806.52621956	60653689.72612749	195350.44088333097	52000	0.01	8711.47	8470	8138.93	7300	4752.57	8756.75	8800	9000	9400	15002.47
2019-06-15T15:27:02.521Z	8739.49000000	0.07130799	8739.49	8739.5	11806.52621956	61108244.662660256	195402.55097012097	52053	0.01	8721.71	8470	8199.94	7387	4900	8753.83	8800	9000	9400	15002.47
2019-06-15T15:28:04.451Z	8751.00000000	0.00648227	8750.99	8751	11803.08365787	60278790.425350904	195306.45913886096	50000	0.01	8726.42	8470	8100	7300	4680	8760.94	8798.79	8990	9400	15000
2019-06-15T15:29:05.136Z	8746.26000000	0.00375541	8746.25	8746.26	11803.08365787	59904252.29961666	195263.50212438096	49600	0.01	8720.31	8450	8001	7250	4487	8758.94	8800	9000	9400	15000
2019-06-15T15:30:02.540Z	8746.37000000	0.00251996	8746.99	8748.79	11819.75826396	60454474.60760339	195326.86482747097	52053	0.01	8723.09	8470	8150	7300	4720	8760.94	8800	9000	9400	15000
2019-06-15T15:31:05.547Z	8752.57000000	0.00153634	8751.56	8752.57	11862.25418812	60288909.991685465	195286.10598844098	51490	0.01	8733.52	8470	8150	7300	4600	8760.94	8800	9000	9400	15000
2019-06-15T15:32:00.917Z	8770.99000000	0.02778752	8770.99	8771	11862.25418812	59937611.236697495	195245.60526581097	52053	0.01	8744.1	8470	8115	7300	4600	8775	8821.43	9000	9400	15150
2019-06-15T15:33:04.817Z	8766.71000000	0.00210089	8766.7	8766.71	11532.99840410	59619914.71511417	195209.12100836096	52000	0.01	8743.21	8450	8009	7250	4469.2	8775	8820	9000	9400	15945
2019-06-15T15:34:04.420Z	8766.71000000	1.24237257	8766.7	8766.71	11532.99840410	59832142.284199744	195233.16703907095	52053	0.01	8747.42	8450	8007.91	7250	4469.2	8775	8821.43	9000	9400	15002.47
2019-06-15T15:35:03.705Z	8783.73000000	0.03524104	8783.73	8783.74	11501.24246827	59641925.20358253	195210.78936668095	60600	0.01	8757.93	8450	8010	7250	4469.2	8799.34	8900	9000	9490	20000
2019-06-15T15:36:05.551Z	8816.96000000	0.00377000	8816.96	8816.97	11787.69002368	59486890.21172936	195190.82641221097	76500	0.01	8786	8450	8000.22	7230	4400	8841.69	8990	9000	9500	20588
2019-06-15T15:37:05.881Z	8796.00000000	1.99866791	8796	8796.01	11787.69002368	59116996.704709485	195148.90675983095	76500	0.01	8709	8425	7998.59	7210	4374.99	8822.22	8990	9003.33	9509.11	23188
2019-06-15T15:38:05.350Z	8798.79000000	0.04276659	8796.73	8798.79	11922.44570522	59075841.081684776	195142.23711881094	76500	0.01	8745	8425	7998.59	7207	4364.99	8825.09	8990	9005	9509.11	23188
2019-06-15T15:38:59.373Z	8787.68000000	0.35714340	8787.67	8787.68	11922.44570522	60384422.79341792	195292.38436300098	76500	0.01	8732.33	8470	8200	7387	4780	8820	8990	9000	9500	21000.11
2019-06-15T15:40:05.115Z	8804.62000000	0.02720188	8804.61	8804.62	11948.80224294	61891172.27293929	195462.24752138098	99000	0.01	8781	8625.2	8232	7388	4950	8830	8990	9009	9500	21200
2019-06-15T15:41:04.992Z	8818.17000000	0.00282183	8817.26	8818.87	11953.98915150	61366977.6837536	195403.32553694097	93812.56	0.01	8769.47	8580	8180	7341.7	4680	8842.72	8990	9000	9500	20000
2019-06-15T15:42:05.246Z	8822.00000000	0.02218357	8819.3	8821.2	11953.98915150	61133080.89821919	195367.76207928098	85000	0.01	8777.41	8600	8188	7344	4600	8847.65	8990	9000	9500	20000
2019-06-15T15:43:00.820Z	8812.36000000	2.35822478	8812.36	8813.26	11979.37205021	61201421.696302086	195410.190566491	80000	0.01	8777.98	8600	8202	7388	4800	8840.86	8990	9000	9500	20000
2019-06-15T15:44:04.639Z	8814.98000000	0.00976964	8814.98	8814.99	11979.37205021	61200486.6191031	195410.15669768097	85000	0.01	8780.93	8600	8205	7388	4826.66	8842	8989	9009	9500	21435.55
2019-06-15T15:45:02.833Z	8813.00000000	0.00834644	8813	8813.01	11986.55921818	61193931.42371419	195409.129469001	87750	0.01	8775.92	8600	8205	7388	4820	8840.86	8990	9012.51	9500	23705
2019-06-15T15:46:05.520Z	8814.10000000	0.00152900	8813.54	8814.1	12012.97251118	60890852.068054795	195373.82267829098	80000	0.01	8780.79	8585.03	8175	7300	4507	8842	8990	9000	9500	20000
2019-06-15T15:47:01.941Z	8816.34000000	0.01085266	8813.22	8816.24	12012.97251118	61810801.60597868	195478.519241941	99000	0.01	8784.42	8696	8301.96	7400	4935	8843	8990	9000	9500	20123
2019-06-15T15:48:00.530Z	8811.70000000	0.04751756	8811.71	8813.17	12007.53766796	61907526.78805938	195482.71615389097	99000	0.01	8781	8696	8300	7400	4900	8840.42	8989	9009	9508	23188
2019-06-15T15:49:04.100Z	8788.44000000	0.03464859	8787.74	8788.36	12007.53766796	60825172.245116465	195359.67081583096	80000	0.01	8738.49	8530	8150	7300	4501	8815.19	8980	9000	9500	23500
2019-06-15T15:50:02.440Z	8766.00000000	0.00678208	8766.3	8767.75	12059.30676291	60861532.08538981	195363.99210816098	80000	0.01	8731.73	8550	8155	7300	4507	8801.5	8990	9000	9500.01	23705
2019-06-15T15:51:04.625Z	8783.58000000	0.01198899	8782.21	8783.58	12096.05308977	61261922.72938469	195409.436199681	96420	0.01	8764.81	8600	8212.93	7388	4840	8813.8	8990	9000	9500	23705
2019-06-15T15:52:05.626Z	8790.14000000	0.00566140	8789.01	8790.09	12096.05308977	61131065.77549749	195394.267226431	90000	0.01	8761.64	8600	8200	7388	4800	8813.44	8990	9000	9500	20100
2019-06-15T15:52:59.936Z	8782.01000000	0.05581122	8781	8781.94	12098.62969103	60928265.68264954	195371.44153278097	80000	0.01	8748.9	8572	8174	7305	4525	8807.88	8987	9009	9508	23000
2019-06-15T15:54:02.810Z	8767.87000000	0.04000000	8769.55	8773.1	12098.62969103	60900728.43580263	195369.00094581099	80000	0.01	8742.87	8550	8153.85	7300	4500	8800.19	8980	9009	9508	22550
2019-06-15T15:55:03.817Z	8780.75000000	0.00229626	8780.95	8780.96	12103.08572734	58885752.1150382	195137.25412400093	75100	0.01	8766	8425	7998.59	7215	4360	8813.27	8990	9000	9500	20745
2019-06-15T15:56:05.490Z	8788.96000000	0.03780439	8788.99	8789	12099.97639791	60746717.977158256	195349.76845361097	80000	0.01	8771.52	8525	8150	7300	4501	8816.04	8990	9000	9500	20941.41
2019-06-15T15:57:05.470Z	8796.03000000	0.00138717	8794.19	8796.03	12099.97639791	61677962.03047563	195456.719827461	98000	0.01	8778.26	8633.9	8239.23	7400	4800	8819.69	8987	9009	9508	23000
2019-06-15T15:58:03.739Z	8796.16000000	0.02227594	8796.15	8796.16	12106.80001361	61729775.99845789	195462.90466839098	98000	0.01	8780.4	8633.9	8250	7400	4811	8822.17	8980	9009	9500.05	23705
2019-06-15T15:59:05.524Z	8800.01000000	0.00542694	8800	8800.01	12106.80001361	61186844.12851966	195400.73489852098	87750	0.01	8766.54	8600	8200	7388	4811	8825	8980	9002	9500.05	23500
2019-06-15T16:00:04.967Z	8792.33000000	0.00316856	8790	8792.23	12103.86723736	62009910.09848696	195495.472019871	99000	0.01	8763.66	8675.02	8270	7400	4900	8819.18	8980	9002	9500.05	23500
2019-06-15T16:01:02.400Z	8779.99000000	0.00374098	8776.62	8777.21	12105.43221568	61134410.63571307	195395.11464630096	89998.47	0.01	8760	8633.9	8232	7400	4800	8805.25	8990	9000	9500	20123
2019-06-15T16:02:04.412Z	8781.88000000	0.11164113	8780.72	8783.49	12105.43221568	62035340.28651493	195498.152636571	99786	0.01	8764	8687.03	8268.23	7400	4900	8808.91	8990	9009	9500.01	24500
2019-06-15T16:03:03.823Z	8788.92000000	0.01120695	8788.94	8789.69	12089.47533621	61954719.5550188	195488.37136444097	99000	0.01	8770	8653	8300	7400	4935	8813.09	8990	9000	9500	22550
2019-06-15T16:04:02.471Z	8794.99000000	0.84984852	8794.99	8795	12089.47533621	61809059.01323214	195471.73759480097	99000	0.01	8770	8650	8250	7400	4823.86	8813.51	8990	9000	9500	20941.41
2019-06-15T16:05:06.650Z	8799.87000000	0.05570639	8799.62	8799.87	12086.28958726	61516822.77332913	195437.077883081	96420	0.01	8781.88	8631	8204.48	7388	4811	8823.24	8990	9000	9500	20288
2019-06-15T16:06:04.842Z	8805.72000000	0.00129601	8805.26	8805.72	12074.68877499	61387846.66337549	195422.11155940098	96420	0.01	8784.28	8625.2	8200	7388	4811	8829.79	8990	9000	9500	21000
2019-06-15T16:07:01.629Z	8805.51000000	0.21604266	8801.17	8805.66	12074.68877499	61444013.22977811	195428.56737908098	96420	0.01	8782.08	8620	8200	7388	4800	8828	8990	9000	9500	20745
2019-06-15T16:08:03.433Z	8813.93000000	0.03256775	8811.01	8813.95	12090.67462602	61033445.541652255	195381.919887181	87750	0.01	8774.32	8600	8200	7387	4680	8834.12	8990	9000	9500	20123
2019-06-15T16:09:03.302Z	8826.91000000	0.65941413	8826.52	8826.91	12090.67462602	61445663.06224062	195428.543801451	96420	0.01	8795.78	8625.2	8200	7388	4800	8850.01	8990	9000	9500	21000
2019-06-15T16:10:05.170Z	8833.54000000	0.00428211	8830.45	8833.54	12124.60796822	61074678.23297097	195386.37683938097	92565.81	0.01	8777.89	8600	8200	7388	4801.76	8855.36	8990	9000	9500	21990
2019-06-15T16:11:05.509Z	8834.88000000	0.00551974	8832	8834.88	12168.11514058	61664684.68985086	195450.651259871	99000	0.01	8793.66	8700	8250	7400	4811	8856.14	8990	9000	9500	22000
2019-06-15T16:12:04.496Z	8808.65000000	0.07019977	8808.65	8813.29	12168.11514058	61103370.50496219	195387.03623290098	79010	0.01	8777.58	8600	8200	7388	4811	8835.68	8965.06	9000	9500	20100
2019-06-15T16:13:04.629Z	8791.00000000	0.00543181	8791	8793.47	12184.54273389	61078580.74725044	195384.51610321098	76500	0.01	8763.02	8600	8200	7388	4809	8817.88	8980	9000	9500	21890
2019-06-15T16:14:02.874Z	8804.95000000	0.10196033	8800.88	8804.98	12184.54273389	61580545.28527698	195442.868509311	92565.81	0.01	8780.5	8631	8205	7388	4850	8826.94	8980	9000	9500	21777.77
2019-06-15T16:15:04.460Z	8800.31000000	0.02226884	8798.26	8800.31	12192.77661223	61595567.18920103	195444.85324906098	93812.56	0.01	8767	8633.9	8232	7400	4801.05	8825.44	8990	9000	9499.99	20000
2019-06-15T16:16:05.950Z	8820.04000000	0.37300000	8820.06	8821.71	12196.21562422	60970954.36372754	195373.090625891	78000	0.01	8772.01	8600	8200	7388	4800	8844.37	8980	9000	9500	21750
2019-06-15T16:17:03.654Z	8814.00000000	0.00101715	8811.92	8814	12196.21562422	61154704.27071005	195392.901231511	76500	0.01	8790.38	8600	8200	7388	4800	8836.33	8974.01	9000	9500	21750
2019-06-15T16:18:05.923Z	8830.85000000	0.00728334	8825.52	8827.24	12204.06440716	60991584.85780994	195357.55651816097	76500	0.01	8785.24	8600	8200	7388	4780	8853.6	8980	9000	9500	21750
2019-06-15T16:19:05.165Z	8805.46000000	0.93775079	8808.52	8810.62	12204.06440716	60904580.22428199	195347.69266431098	76500	0.01	8772.01	8600	8200	7388	4800	8830	8956.23	9000	9498.99	20000
2019-06-15T16:20:06.159Z	8817.16000000	0.03134957	8817.15	8817.16	12229.32330060	60800675.72134827	195348.85282684097	76500	0.01	8760.24	8600	8184.9	7387	4610	8850	8990	9000	9500	21000
2019-06-15T16:21:04.773Z	8818.08000000	0.32890284	8815.02	8818.08	12224.86044979	60763850.99067386	195344.78182802096	76500	0.01	8772.01	8600	8188	7387	4610	8845	8990	9000	9500	20000
2019-06-15T16:22:04.475Z	8819.04000000	0.11310825	8816.33	8818.99	12224.86044979	61134681.53887024	195387.407566761	76500	0.01	8782	8600	8200	7388	4800	8844	8965.06	9000	9499	20000
2019-06-15T16:22:58.542Z	8805.43000000	0.09573074	8805.5	8806.96	12233.01698907	60869035.05985076	195358.49085041098	76500	0.01	8772.91	8600	8184.9	7387	4650	8827.26	8950.99	9000	9490	20000
2019-06-15T16:24:05.360Z	8805.56000000	0.00101810	8805.37	8805.56	12233.01698907	61174917.228280246	195397.299683411	76500	0.01	8777.01	8600	8200	7388	4800	8830	8969.24	9000	9499	20000
2019-06-15T16:25:05.412Z	8816.72000000	0.00380409	8816.21	8818.87	12236.37934395	61039778.17792656	195378.09346518098	76500	0.01	8786.18	8600	8200	7387	4680	8845.49	8990	9000	9500	20000
2019-06-15T16:26:05.512Z	8820.00000000	0.02325038	8820.05	8823.27	12255.42008121	61075880.14886182	195102.59776913098	76500	0.01	8791	8600	8200	7388	4800	8849	8990	9000	9500	20000
2019-06-15T16:27:03.955Z	8824.05000000	0.12122688	8820.02	8824.04	12255.42008121	60928438.52603175	195085.01530381097	76500	0.01	8786.18	8600	8199	7387	4653	8840.86	8971.37	9000	9499	20000
2019-06-15T16:28:04.103Z	8814.59000000	0.00541845	8814.59	8815.16	12250.25379335	60880676.12548935	195079.62069645096	76500	0.01	8776.45	8600	8190	7387	4620	8831.45	8971.37	9000	9499.99	20000
2019-06-15T16:29:02.569Z	8823.65000000	0.00208723	8823.66	8824	12250.25379335	61475793.57719809	195147.672396531	80000	0.01	8791	8633.9	8203.65	7388	4811	8847.65	8985	9000	9500	20588
2019-06-15T16:30:05.539Z	8817.96000000	0.00676778	8817.02	8817.92	12266.11932236	61519306.69088095	195152.74039931098	79010	0.01	8789.18	8648.47	8220	7388	4844.99	8844	8989	9000	9500	20890
2019-06-15T16:31:05.958Z	8814.18000000	0.00807402	8812.77	8814.18	12284.81269823	61572972.66610499	195158.94149096098	80000	0.01	8786.18	8640.1	8205	7388	4844.99	8841	8975	9000	9500	20288
2019-06-15T16:32:04.944Z	8821.68000000	0.03546538	8821.68	8822.43	12284.81269823	61634124.231126726	195166.138920361	88000	0.01	8790	8700	8250	7400	4800	8846.97	8990	9000	9500	20100
2019-06-15T16:33:04.857Z	8839.13000000	0.05700000	8839.13	8839.14	12280.12871849	60969216.93845645	195088.94644372098	76500	0.01	8800	8600	8200	7387	4680	8863.92	8983	9000	9500	20588
2019-06-15T16:34:05.867Z	8851.35000000	0.00250000	8850.04	8851.57	12280.12871849	60952352.55949428	195086.822386511	78000	0.01	8802.75	8600	8200	7387	4670	8873.12	8990	9000	9500	20588
2019-06-15T16:35:04.138Z	8851.55000000	0.05607071	8851.55	8851.56	12311.39901115	60956030.82995346	195087.29329762098	76500	0.01	8791	8600	8200	7387	4669	8877	8990	9000	9500	20100
2019-06-15T16:36:05.658Z	8858.65000000	0.00209764	8858.65	8858.87	12370.46690988	60784551.10884626	195066.54331868098	76500	0.01	8785.85	8600	8150	7300	4500	8882.2	8986.31	9000	9500	20100
2019-06-15T16:37:05.421Z	8836.61000000	0.05551071	8834.82	8836.61	12370.46690988	60762302.79836593	195064.22607548098	76500	0.01	8799	8600	8184.9	7350	4588	8862.87	8980	9000	9500	20110
2019-06-15T16:38:01.844Z	8829.03000000	0.00117903	8829.03	8829.04	12403.07205060	60704571.35981233	195057.79413432098	76500	0.01	8778.07	8587	8150	7300	4500	8853.89	8985	9000	9500	20029.8
2019-06-15T16:39:04.528Z	8832.40000000	0.00383144	8832.39	8832.4	12403.07205060	61048907.71367201	195096.66288527098	76500	0.01	8804.95	8600	8184.9	7350	4600	8860.8	8990	9000	9500	20100
2019-06-15T16:40:03.418Z	8838.58000000	0.32062115	8838.52	8839.5	12449.18318227	60825243.897861406	195066.906346701	76500	0.01	8804.75	8600	8200	7387	4600	8865.5	8990	9000	9500	20100
2019-06-15T16:41:03.577Z	8827.41000000	0.00970611	8827.41	8829.77	12476.44501674	60778092.709917635	195065.86622017098	76500	0.01	8778.07	8600	8184.9	7350	4570	8856.54	8987	9000	9500	20100
2019-06-15T16:42:02.424Z	8830.87000000	0.00116232	8830.86	8830.87	12476.44501674	60754310.88143062	195063.145831791	76500	0.01	8785.85	8600	8150	7300	4500	8856.54	8990	9000	9499	20000
2019-06-15T16:43:05.263Z	8835.16000000	0.01400324	8833.59	8834.86	12476.55055069	60668859.7461274	195053.31779093097	76500	0.01	8770.67	8578.17	8150	7300	4500	8872.15	8990	9000	9500	20123
2019-06-15T16:43:58.687Z	8839.70000000	0.03357621	8839.53	8839.7	12476.55055069	60943408.978677474	195084.402722871	76500	0.01	8805	8600	8200	7387	4654.99	8867.3	8990	9000	9500	20100
2019-06-15T16:45:06.970Z	8855.75000000	0.04105237	8855.75	8858.68	12450.16098878	60538554.81009753	195037.82067551097	76500	0.01	8763.25	8558.48	8132	7300	4487	8887.53	8990	9000	9500	20588
2019-06-15T16:46:03.397Z	8844.95000000	0.96501830	8844.18	8847.87	12506.41229665	60548120.36460068	195037.35965657097	76500	0.01	8772.91	8585.03	8150	7300	4500	8873.43	8990	9000	9500	21000
2019-06-15T16:47:05.106Z	8835.07000000	0.00106689	8835.09	8837.89	12506.41229665	60783506.83470755	195064.01000780097	76500	0.01	8800	8600	8198	7350	4552.44	8863.55	8990	9000	9475	20000
2019-06-15T16:48:05.673Z	8851.67000000	0.16903695	8847.04	8850.94	12507.56613493	60781764.6208536	195063.960087341	76500	0.01	8807.32	8600	8190	7350	4550	8879.1	8990	9000	9500	20100
2019-06-15T16:49:04.695Z	8846.95000000	0.01124710	8846.96	8849.64	12507.56613493	61117190.26860885	195101.909835431	78000	0.01	8828.51	8613.12	8200	7387	4600	8880	8990	9009	9500	21000.11
2019-06-15T16:50:04.470Z	8861.31000000	0.00264068	8858.89	8862.43	12487.84530378	61227446.97744657	195113.843020501	78080	0.01	8837.24	8633.09	8205	7388	4800	8884.82	8990	9000	9495	20000
